url,title,published,author,categories,audio_links
https://pola-retradio.org/2021/09/interparolo-kun-natalia-zebrowska/,Interparolo kun Natalia Żebrowska,2021-09-30T22:27:29+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/10/bp_kun-Natalia-Zebrowska_Interlingvistikaj-studoj-en-Poznano_09.2021_0938.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/bp_kun-Natalia-Zebrowska_Interlingvistikaj-studoj-en-Poznano_09.2021_0938.mp3?_=68"
https://pola-retradio.org/2021/10/e_elsendo-el-la-03-09-2021-2/,E_elsendo el la 03.10.2021,2021-10-03T21:12:24+02:00,,Elsendoj,"https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_03.10.2021_ndz_1105.mp3,https://www.vinilkosmo-mp3.com/eo/hardkoro-punko-alternativa-metalo/barok-projekto/4-hibrida-batalanto.html"
https://pola-retradio.org/2021/10/dommurpentrajoj-kun-verkoj-de-jacek-malczewski/,Dommurpentraĵoj kun verkoj de Jacek Malczewski,2021-10-03T23:59:15+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_bp_Pentrajoj-de-Malczewski-kiel-dommuraj-onamajoj_0116.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_bp_Pentrajoj-de-Malczewski-kiel-dommuraj-onamajoj_0116.mp3?_=69"
https://pola-retradio.org/2021/10/la-18-a-internacia-chopin-konkurso-komencigis/,La 18-a Internacia Chopin-konkurso komenciĝis,2021-10-04T00:02:30+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_bp_Internacia-Chopin-konkurso-komencigis_0214.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_bp_Internacia-Chopin-konkurso-komencigis_0214.mp3?_=70"
https://pola-retradio.org/2021/10/koninda-polo-elzbieta-roza-czacka-kaj-sia-verko/,"Koninda polo,  Elżbieta Różą Czacka kaj ŝia verko",2021-10-04T00:05:30+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/10/fel_bp_Koninda-polo_Elzbieta-Roza-Czacka-kaj-sia-verko_0833.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/fel_bp_Koninda-polo_Elzbieta-Roza-Czacka-kaj-sia-verko_0833.mp3?_=71"
https://pola-retradio.org/2021/10/e_elsendo-el-la-05-10-2021/,E_elsendo el la 05.10.2021,2021-10-05T20:30:23+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_05.10.2021_wt_1106.mp3
https://pola-retradio.org/2021/10/startis-expo-2020-en-dubajo/,Startis Expo 2020 en Dubajo,2021-10-06T00:34:45+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Expo-en-Dubajo-kaj-pola-pavilono_0237.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Expo-en-Dubajo-kaj-pola-pavilono_0237.mp3?_=72"
https://pola-retradio.org/2021/10/kiam-kaj-cu-malpemeso-eksporti-balaajojn/,Kiam  kaj ĉu malpemeso eksporti balaaĵojn,2021-10-06T00:37:32+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Por-malpermeso-eksporti-balaajojn-kaj-plaston_0120.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Por-malpermeso-eksporti-balaajojn-kaj-plaston_0120.mp3?_=73"
https://pola-retradio.org/2021/10/opinisondado-pri-rigoroj-por-nevakcinitaj-personoj/,Opinisondado pri rigoroj por nevakcinitaj personoj,2021-10-06T00:40:00+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_kg_Poloj-pri-limigoj-por-nevakcinitaj-personoj_0110.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_kg_Poloj-pri-limigoj-por-nevakcinitaj-personoj_0110.mp3?_=74"
https://pola-retradio.org/2021/10/akvo-sub-la-terkrusto/,Akvo sub la terkrusto,2021-10-06T00:43:21+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_La-akvoprovizoj-sub-la-terkrusto_0311.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_La-akvoprovizoj-sub-la-terkrusto_0311.mp3?_=75"
https://pola-retradio.org/2021/10/e_elsendo-el-la-08-10-2021/,E_elsendo el la 08.10.2021,2021-10-08T20:52:03+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_08.10.2021_pt_1107.mp3
https://pola-retradio.org/2021/10/nike-premio-2021/,Nike-premio 2021,2021-10-08T20:55:44+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_NIKE-premio-2021_0116.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_NIKE-premio-2021_0116.mp3?_=76"
https://pola-retradio.org/2021/10/cherasco-storia-por-piotr-cywinski-el-auschwitz-muzeo/,Cherasco Storia por Piotr Cywiński el Auschwitz-muzeo,2021-10-08T20:59:01+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Distingo-por-la-direktoro-de-Auschwitz-muzeo_0145.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Distingo-por-la-direktoro-de-Auschwitz-muzeo_0145.mp3?_=1"
https://pola-retradio.org/2021/10/koninda-pollando-kastelo-en-wisnicz/,Koninda Pollando – Kastelo en Wiśnicz,2021-10-08T21:02:29+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/fel_Koninda-Pollando_En-kastelo-de-Wislicz_0751.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/fel_Koninda-Pollando_En-kastelo-de-Wislicz_0751.mp3?_=2"
https://pola-retradio.org/2021/10/konstitucia-tribunalo-pri-supereco-de-la-pola-konstitucio/,Konstitucia Tribunalo pri supereco de la Pola Konstitucio,2021-10-12T16:51:20+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_bp_Verdikto-de-la-Konstitucia-Tribunalo_015.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_bp_Verdikto-de-la-Konstitucia-Tribunalo_015.mp3?_=3"
https://pola-retradio.org/2021/10/kreskas-interesigo-pri-kosmetikajoj-kuracefikaj/,Kreskas interesiĝo pri kosmetikaĵoj kuracefikaj,2021-10-12T16:56:32+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/10/sc_msz_Kuracefikaj-kosmetikajoj_0213.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/sc_msz_Kuracefikaj-kosmetikajoj_0213.mp3?_=4"
https://pola-retradio.org/2021/10/e_elsendo-el-la-12-10-2021/,E_elsendo el la 12.10.2021,2021-10-12T19:28:14+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_12.10.2021_wt_1108.mp3
https://pola-retradio.org/2021/10/e_elsendo-el-la-14-10-2021/,E_elsendo el la 14.10.2021,2021-10-14T14:21:11+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_14.10.2021_czw_1109.mp3
https://pola-retradio.org/2021/10/interparolo-kun-fernando-maia/,Interparolo kun Fernando Maia,2021-10-14T17:02:54+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/10/bp-kun-Fernando-Maia_Antau-la-Komitata-kunsio-16.10.21_2107.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/bp-kun-Fernando-Maia_Antau-la-Komitata-kunsio-16.10.21_2107.mp3?_=5"
https://pola-retradio.org/2021/10/la-vroclava-politekniko-atribuos-la-premion-de-stanislaw-lem/,La Vroclava Politekniko atribuos la premion de Stanisław Lem,2021-10-19T14:24:15+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_pk_Scienca-premio-de-Stanislaw-Lem_0149.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_pk_Scienca-premio-de-Stanislaw-Lem_0149.mp3?_=6"
https://pola-retradio.org/2021/10/eksteruniaj-civitanoj-en-eu-2020/,Eksteruniaj civitanoj en EU-2020,2021-10-19T14:26:54+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Eksteruniaj-civitanoj-en-la-Unio-en-2020_0205.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Eksteruniaj-civitanoj-en-la-Unio-en-2020_0205.mp3?_=7"
https://pola-retradio.org/2021/10/malkresko-de-interesigo-pri-eksterlandaj-studentoj/,Malkresko de interesiĝo pri eksterlandaj studentoj,2021-10-19T14:29:19+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Malpli-da-eksterlandaj-studentoj-en-Nederlando_0109.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Malpli-da-eksterlandaj-studentoj-en-Nederlando_0109.mp3?_=8"
https://pola-retradio.org/2021/10/cerboaktiveco-unika-kiel-la-fingrospuro/,Cerboaktiveco unika kiel la fingrospuro,2021-10-19T14:32:37+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_Cerboaktiveco-unika-kiel-la-fingrospuro_0242.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_Cerboaktiveco-unika-kiel-la-fingrospuro_0242.mp3?_=9"
https://pola-retradio.org/2021/10/interparolo-kun-rafal-darasz/,Interparolo kun Rafał Darasz,2021-10-19T14:34:59+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/10/bp_kun-Rafal-Darasz_Interlingvistikaj-Studoj-sed-ne-nur...1006.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/bp_kun-Rafal-Darasz_Interlingvistikaj-Studoj-sed-ne-nur...1006.mp3?_=10"
https://pola-retradio.org/2021/10/e_elsendo-el-la-19-10-2021/,E_elsendo el la 19.10.2021,2021-10-19T21:02:25+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_19.10.2021_wt_1110.mp3
https://pola-retradio.org/2021/10/pola-postmarko-venkis-en-la-filatela-konkurso-europo-2021/,Pola poŝtmarko venkis en la filatela konkurso Eŭropo 2021,2021-10-22T18:21:55+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_pk_La-plej-bela-pola-postmarko-en-la-serio-Europo-2021_0125.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_pk_La-plej-bela-pola-postmarko-en-la-serio-Europo-2021_0125.mp3?_=11"
https://pola-retradio.org/2021/10/pliaj-objektoj-en-la-landa-registro-de-nemateria-kulturheredajo/,Pliaj objektoj en la Landa registro de Nemateria Kulturheredaĵo,2021-10-22T18:25:22+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Novaj-objektoj-en-la-pola-lito-de-kulturheredajoj_0146.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Novaj-objektoj-en-la-pola-lito-de-kulturheredajoj_0146.mp3?_=12"
https://pola-retradio.org/2021/10/la-8-a-festivalo-de-la-nuntempa-muziko/,La 8-a Festivalo de la Nuntempa Muziko,2021-10-22T18:28:09+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Muzikfetivalo-de-Wojeciech-Kilar_058.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Muzikfetivalo-de-Wojeciech-Kilar_058.mp3?_=13"
https://pola-retradio.org/2021/10/la-18-a-internacia-chopin-kokurso-finita/,La 18-a Internacia Chopin-kokurso finita,2021-10-22T18:31:12+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_bp_La-18-a-Chopinkonkuro-finita_0257.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_bp_La-18-a-Chopinkonkuro-finita_0257.mp3?_=14"
https://pola-retradio.org/2021/10/ciuj-regaj-arasoj-la-revenoj-2021-1961-1921/,Ĉiuj reĝaj arasoj. La Revenoj 2021-1961-1921,2021-10-22T18:35:05+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/10/fel_bp_La-16-a-koleto-de-la-regaj-gobelinoj_07-40.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/fel_bp_La-16-a-koleto-de-la-regaj-gobelinoj_07-40.mp3?_=15"
https://pola-retradio.org/2021/10/e_elendo-el-la-22-10-2021/,E_elendo el la 22.10.2021,2021-10-22T20:55:55+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_22.10.2021_pt_1111.mp3
https://pola-retradio.org/2021/10/la-vroclavaj-universitato-kaj-zoo-gardeno-kunlaboras/,La vroclavaj universitato kaj Zoo-ĝardeno kunlaboras,2021-10-26T17:55:17+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Vroclava-Naturscienca-Univeristato-kunlabors-kun-la-loka-ZOO-gardeno_0123.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_msz_Vroclava-Naturscienca-Univeristato-kunlabors-kun-la-loka-ZOO-gardeno_0123.mp3?_=16"
https://pola-retradio.org/2021/10/prof-jan-potempa-kun-heising-premio/,Prof. Jan Potempa kun Heising-premio,2021-10-26T17:58:49+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Prof.-Jan-Potempa-kun-Heising-premio_0108.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Prof.-Jan-Potempa-kun-Heising-premio_0108.mp3?_=17"
https://pola-retradio.org/2021/10/studentoj-ciam-pli-ofte-samtempe-studas-kaj-laboras/,Studentoj ĉiam pli ofte samtempe studas kaj laboras,2021-10-26T18:02:03+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Ciam-pli-da-studentoj-studas-kaj-labors-samtempe_0122.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/w_mj_Ciam-pli-da-studentoj-studas-kaj-labors-samtempe_0122.mp3?_=18"
https://pola-retradio.org/2021/10/malkovrita-plia-bakterio-malkomponanta-plaston/,Malkovrita plia bakterio malkomponanta plaston,2021-10-26T18:05:06+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_Plia-bakterio-malkomponanta-plaston_0217.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/sc_bp_Plia-bakterio-malkomponanta-plaston_0217.mp3?_=19"
https://pola-retradio.org/2021/10/e_elsendo-el-la-26-10-2021/,E_elsendo el la 26.10.2021,2021-10-26T21:01:53+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_26.10.2021_wt_1112.mp3
https://pola-retradio.org/2021/10/librokolekta-deponajo-por-la-padova-universitato/,Librokolekta deponaĵo por la Padova Universitato,2021-10-30T19:26:59+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_msz_Deponajo-por-la-Padova-Universitato_0131.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_msz_Deponajo-por-la-Padova-Universitato_0131.mp3?_=20"
https://pola-retradio.org/2021/10/prof-john-rink-kun-la-distingo-bene-merito/,Prof. John Rink kun la distingo Bene Merito,2021-10-30T19:30:58+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_La-distingo-Bene-Merito-por-prof.-John-Rink_0126.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_La-distingo-Bene-Merito-por-prof.-John-Rink_0126.mp3?_=21"
https://pola-retradio.org/2021/10/la-usona-filmfestivalo-en-vroclavo/,La usona filmfestivalo en Vroclavo,2021-10-30T19:34:48+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Festivalo-de-usonaj-filmoj_0112.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/kk_mj_Festivalo-de-usonaj-filmoj_0112.mp3?_=22"
https://pola-retradio.org/2021/10/koninda-polo-tadeusz-banachiewicz/,"Koninda polo,  Tadeusz Banachiewicz",2021-10-30T19:38:16+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/10/fel._bp_Koninda-polo_prof.-Tadeusz-Banasiewicz_1028.mp3,https://pola-retradio.org/wp-content/uploads/2021/10/fel._bp_Koninda-polo_prof.-Tadeusz-Banasiewicz_1028.mp3?_=23"
https://pola-retradio.org/2021/10/e_elsendo-el-la-30-10-2021/,E_elsendo el la 30.10.2021,2021-10-31T00:13:02+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/10/RetRadio_30.10.2021_sob_1113.mp3
https://pola-retradio.org/2021/11/2022-la-omagjaro-al-maria-konopnicka/,"2022, la omaĝjaro al Maria Konopnicka",2021-11-03T14:11:02+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_msz_kg_2022-omagjaro-de-Maria-Konopnicka_0246.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_msz_kg_2022-omagjaro-de-Maria-Konopnicka_0246.mp3?_=24"
https://pola-retradio.org/2021/11/pollando-cokolada-potenculo-en-la-centr-orienta-europo/,"Pollando, ĉokolada potenculo en la Centr-Orienta Eŭropo",2021-11-03T14:14:46+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Pollando-cokoladavanulo-en-la-Centra-orienta-Europo_0125.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Pollando-cokoladavanulo-en-la-Centra-orienta-Europo_0125.mp3?_=25"
https://pola-retradio.org/2021/11/vestajoj-el-nova-fibro-helpos-trejni-la-spiradon/,Vestaĵoj el nova fibro helpos trejni la spiradon,2021-11-03T14:18:25+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_OmniFiber-robotika-fibro_0325.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_OmniFiber-robotika-fibro_0325.mp3?_=26"
https://pola-retradio.org/2021/11/e_elsendo-el-la-03-11-2021/,E_elsendo el la 03.11.2021,2021-11-03T16:52:16+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_03.11.2021_wt_b_1114.mp3
https://pola-retradio.org/2021/11/e_elsendo-el-la-05-11-2021/,E_elsendo el la 05.11.2021,2021-11-05T20:33:23+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_05.11.2021_pt_1115.mp3
https://pola-retradio.org/2021/11/liberaj-novembraj-vizitoj-en-la-regaj-rezidejoj/,Liberaj novembraj vizitoj en la reĝaj rezidejoj,2021-11-05T22:11:47+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Novembraj-senpagaj-vizitoj-en-la-regaj-rezidejoj_0109.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Novembraj-senpagaj-vizitoj-en-la-regaj-rezidejoj_0109.mp3?_=27"
https://pola-retradio.org/2021/11/piotr-barszczowski-distingita-en-florenco/,Piotr Barszczowski distingita en Florenco,2021-11-05T22:16:07+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_bp_Piotr-Barszczowski-distingita-en-Florenco_0137.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_bp_Piotr-Barszczowski-distingita-en-Florenco_0137.mp3?_=28"
https://pola-retradio.org/2021/11/koninda-pollando_inowroclaw/,Koninda  Pollando_INOWROCŁAW,2021-11-05T22:19:04+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/11/fel_bp_Koninda-PL_Inowroclaw_0925.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/fel_bp_Koninda-PL_Inowroclaw_0925.mp3?_=29"
https://pola-retradio.org/2021/11/uno-statoj-subtenis-pollandon/,UNO-ŝtatoj subtenis Pollandon,2021-11-09T12:50:55+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_msz_UNo-Statoj-subtenas-la-polan-rezolucion_0113.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_msz_UNo-Statoj-subtenas-la-polan-rezolucion_0113.mp3?_=30"
https://pola-retradio.org/2021/11/eurostat-pri-la-konsumado-de-alkoholajoj/,Eurostat pri la konsumado de alkoholaĵoj,2021-11-09T12:53:31+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Drinkostrukturo-en-la-uniaj-landoj_0147.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Drinkostrukturo-en-la-uniaj-landoj_0147.mp3?_=31"
https://pola-retradio.org/2021/11/pere-de-gps-prognozi-uraganojn/,Pere de GPS prognozi uraganojn,2021-11-09T12:56:18+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_GPS-helpas-prognozi-uraganojn_0231.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_GPS-helpas-prognozi-uraganojn_0231.mp3?_=32"
https://pola-retradio.org/2021/11/interparolo-kun-kazimierz-tyminski/,Interparolo kun Kazimierz Tymiński,2021-11-09T12:58:54+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/11/kontrau-la-forgeso_Ap-kun-Kazimierz-Tyminski-pri-Grabowski_1310.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kontrau-la-forgeso_Ap-kun-Kazimierz-Tyminski-pri-Grabowski_1310.mp3?_=33"
https://pola-retradio.org/2021/11/e_elsendo-el-la-09-11-2021/,E_elsendo el la 09.11.2021,2021-11-09T19:30:19+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_09.11.2021_wt_1116.mp3
https://pola-retradio.org/2021/11/100-jarigo-de-czeslaw-slania/,100-jariĝo de Czesław Słania,2021-11-12T17:49:29+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_pk_Omage-al-Czeslaw-Slania_0229.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_pk_Omage-al-Czeslaw-Slania_0229.mp3?_=34"
https://pola-retradio.org/2021/11/cisterciana-historimuzeo-en-krakovo/,Cisterciana Historimuzeo en Krakovo,2021-11-12T17:52:23+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Muzeo-de-cistercianoj-en-Mogila-apud-Krakovo_0136.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Muzeo-de-cistercianoj-en-Mogila-apud-Krakovo_0136.mp3?_=35"
https://pola-retradio.org/2021/11/argenta-monero-kun-gabriela-zapolska/,Arĝenta monero kun Gabriela Zapolska,2021-11-12T17:54:48+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Monero-kun-Gabriela-Zapolska_046.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Monero-kun-Gabriela-Zapolska_046.mp3?_=36"
https://pola-retradio.org/2021/11/lem-kaj-liaj-futurecaj-ideoj/,Lem kaj liaj futurecaj ideoj,2021-11-12T17:59:10+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/11/fel_bp_Futurecaj-ideoj-de-Stanislaw-Lem_0754.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/fel_bp_Futurecaj-ideoj-de-Stanislaw-Lem_0754.mp3?_=37"
https://pola-retradio.org/2021/11/e_elsendo-el-la-12-11-2021/,E_elsendo el la 12.11.2021,2021-11-12T21:16:50+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_12.11.2021_pt_1117.mp3
https://pola-retradio.org/2021/11/pollando-grava-produktanto-de-fromagoj/,Pollando grava produktanto de fromaĝoj,2021-11-16T17:45:58+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Rekorda-kresko-de-fromagproduktado-en-Pollando_0134.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Rekorda-kresko-de-fromagproduktado-en-Pollando_0134.mp3?_=38"
https://pola-retradio.org/2021/11/2022-i-a-la-omagjaro-al-maria-grzegorzewska/,"2022, i.a. la omaĝjaro al Maria Grzegorzewska",2021-11-16T17:50:22+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Plia-omagoto-2022_Maria-Grzegorzewska_0102.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/w_mj_Plia-omagoto-2022_Maria-Grzegorzewska_0102.mp3?_=39"
https://pola-retradio.org/2021/11/la-unua-laueato-de-la-fantasta-scienca-premio-stanislaw-lem/,La unua laŭeato de la fantasta scienca premio Stanisław Lem,2021-11-16T17:53:07+01:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_La-unua-laureato-de-la-scienca-premio-St.-Lem_0246.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/sc_bp_La-unua-laureato-de-la-scienca-premio-St.-Lem_0246.mp3?_=40"
https://pola-retradio.org/2021/11/interparolo-kun-ikuko-kitagawa/,Interparolo kun Ikuko KITAGAWA,2021-11-16T17:55:05+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2021/11/bp_kun-Ikuko-Kitagawa-pri-japana-E-movado_1353.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/bp_kun-Ikuko-Kitagawa-pri-japana-E-movado_1353.mp3?_=41"
https://pola-retradio.org/2021/11/e_elsendo-el-la-16-11-2021/,E_elsendo el la 16.11.2021,2021-11-16T22:21:43+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_16.11.2021_wt_1118.mp3
https://pola-retradio.org/2021/11/e_elsendo-el-la-19-11-2021/,E_elsendo el la 19.11.2021,2021-11-19T11:01:56+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_19.11.2011_pt_1119.mp3
https://pola-retradio.org/2021/11/memorajoj-ligitaj-kun-szymborska-en-nobel-muzeo/,Memoraĵoj ligitaj kun Szymborska en Nobel-Muzeo,2021-11-19T12:18:42+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Memorajoj-post-Wislawa-Szymborska-en-Nobelmuzeo_0135.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Memorajoj-post-Wislawa-Szymborska-en-Nobelmuzeo_0135.mp3?_=42"
https://pola-retradio.org/2021/11/medalionoj-de-nalkowska-en-la-germana/,Medalionoj de  Nałkowska en la germana,2021-11-19T12:20:17+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Medalionoj-de-Z.-Nalkowska-germanlingve_0115.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/kk_mj_Medalionoj-de-Z.-Nalkowska-germanlingve_0115.mp3?_=43"
https://pola-retradio.org/2021/11/koninda-polo-_-halina-konopacka/,Koninda Polo _ Halina Konopacka,2021-11-19T12:23:29+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2021/11/fel_bp_Halina-Konopacka_0923.mp3,https://pola-retradio.org/wp-content/uploads/2021/11/fel_bp_Halina-Konopacka_0923.mp3?_=44"
https://pola-retradio.org/2021/11/e-elsendo-el-la-24-11-2021/,E-elsendo el la 24.11.2021,2021-11-24T21:32:27+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2021/11/RetRadio_24.11.2021_sr_1120.mp3
