url,title,published,author,categories,audio_links
https://pola-retradio.org/2024/11/renkontigoj-dum-la-virtuala-kongreso-30-11-kaj-01-12-24/,Renkontiĝoj dum la Virtuala Kongreso: 30.11 kaj 01.12.24,2024-11-29T14:01:19+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/11/Pola-retRadio-en-la-vMF_30.11-k.01.12.2024-1.mp3
https://pola-retradio.org/2024/12/ora-anaso-sub-la-kastelo-de-ostrogski-familio/,Ora anaso sub la Kastelo de Ostrogski- familio,2024-12-02T19:14:22+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2024/12/fel_bp_La-ora-ansero-sub-la-kastelo-de-Ostrogski-familio_0926.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/fel_bp_La-ora-ansero-sub-la-kastelo-de-Ostrogski-familio_0926.mp3?_=62"
https://pola-retradio.org/2024/12/ema-premiis-la-bjalistokan-muzeon/,EMA premiis la bjalistokan muzeon,2024-12-02T21:52:14+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Premio-EMU-por-la-bjalistoka-muzeo_0114.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Premio-EMU-por-la-bjalistoka-muzeo_0114.mp3?_=63"
https://pola-retradio.org/2024/12/irena-tuwim-patrono-de-nova-tradukpremio/,Irena Tuwim patrono de nova tradukpremio,2024-12-02T21:56:35+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Irena-Tuwim-patrono-de-plia-tradukkonkurso_0113.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Irena-Tuwim-patrono-de-plia-tradukkonkurso_0113.mp3?_=64"
https://pola-retradio.org/2024/12/stratarto-murpentrajoj-de-nespoon/,"Stratarto, murpentraĵoj de NeSpoon",2024-12-02T22:00:51+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_gk_La-murpentra-arto-de-._0215.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_gk_La-murpentra-arto-de-._0215.mp3?_=65"
https://pola-retradio.org/2024/12/e_elsendo-el-la-02-12-2024/,E_elsendo el la 02.12.2024,2024-12-02T22:34:25+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/12/E_elsendo-el-la-02.12.2024_pn_V_1363.mp3
https://pola-retradio.org/2024/12/e_elsendo-el-la-07-12-2024/,E_elsendo el la 07.12.2024,2024-12-07T13:02:42+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/12/E_elsendo-el-la-07.12.2024_sob_M_1363.mp3
https://pola-retradio.org/2024/12/germanaj-vendejretoj-konkeras-la-polan-merkaton/,Germanaj vendejretoj konkeras la polan merkaton,2024-12-07T18:23:18+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2024/12/w_msz_Germanaj-vendejretoj-floras-en-PL_0204.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/w_msz_Germanaj-vendejretoj-floras-en-PL_0204.mp3?_=66"
https://pola-retradio.org/2024/12/pliaj-pasoj-por-alta-kvalito-de-la-pola-mielproduktado/,Pliaj paŝoj por alta kvalito de la pola mielproduktado,2024-12-07T18:27:58+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2024/12/w_mj_polaj-mieloj-iter-la-plej-bonaj_0109.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/w_mj_polaj-mieloj-iter-la-plej-bonaj_0109.mp3?_=67"
https://pola-retradio.org/2024/12/acipenseroj-reaperos-en-pola-baltiko/,Acipenseroj reaperos en pola Baltiko,2024-12-07T18:32:06+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2024/12/w_mj_Acipensieroj-revenas-al-Pollando_0139.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/w_mj_Acipensieroj-revenas-al-Pollando_0139.mp3?_=68"
https://pola-retradio.org/2024/12/e_elsendo-el-la-11-12-2024/,E_elsendo el la 11.12.2024,2024-12-11T23:08:35+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/12/RetRadio_11.12.2024_sr_V_1365.mp3
https://pola-retradio.org/2024/12/la-unuaj-studentinoj-en-la-jagelona-universitato/,La unuaj studentinoj en la Jagelona Universitato,2024-12-15T18:26:22+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2024/12/w_msz_Virinj-de-la-Jagelona-Universitato_0155.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/w_msz_Virinj-de-la-Jagelona-Universitato_0155.mp3?_=69"
https://pola-retradio.org/2024/12/internacia-astronautika-kongreso-2027-en-pollando/,Internacia Astronaŭtika Kongreso 2027 en Pollando,2024-12-15T18:30:44+01:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2024/12/w_mj_Astronaitika-kongreso-2027-en-Varsovio_0209.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/w_mj_Astronaitika-kongreso-2027-en-Varsovio_0209.mp3?_=70"
https://pola-retradio.org/2024/12/kun-d-ro-maciej-jaskot-pri-audo-auskultokapablaj-kompetentoj/,Kun d-ro Maciej Jaskot pri aŭdo- aŭskultokapablaj kompetentoj,2024-12-15T18:34:23+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2024/12/bp-kun-MJ_audokompetentoj_0912.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/bp-kun-MJ_audokompetentoj_0912.mp3?_=71"
https://pola-retradio.org/2024/12/e_elsendo-el-la-15-12-2024/,E_elsendo el la 15.12.2024,2024-12-15T21:03:19+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/12/RetRadio_15.12.2024_ndz_M.mp3
https://pola-retradio.org/2024/12/polaj-sciencistinoj-astronomoj/,Polaj sciencistinoj- astronomoj,2024-12-20T21:35:49+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2024/12/fel_bp_Sciencistinojn-astronomoj-en-la-pola-historio_0940.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/fel_bp_Sciencistinojn-astronomoj-en-la-pola-historio_0940.mp3?_=72"
https://pola-retradio.org/2024/12/pentrajo-de-jan-matejko-en-luvro/,Pentraĵo de Jan Matejko en Luvro,2024-12-20T21:39:28+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Jan-Matejko-en-Luvro_0123.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Jan-Matejko-en-Luvro_0123.mp3?_=73"
https://pola-retradio.org/2024/12/la-krakova-manggha-jubileas-la-30-jarigon/,La krakova Manggha jubileas la 30-jariĝon,2024-12-20T21:44:43+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_Jubielo-de-Mangha_0209.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_Jubielo-de-Mangha_0209.mp3?_=74"
https://pola-retradio.org/2024/12/olga-boznanska-unu-el-la-patronoj-de-la-jaro-2025/,Olga Boznańska unu el  la Patronoj de la jaro 2025,2024-12-20T21:47:24+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_gk_Olga-Boznanska-unu-el-la-patronoj-de-2025_0134.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_gk_Olga-Boznanska-unu-el-la-patronoj-de-2025_0134.mp3?_=75"
https://pola-retradio.org/2024/12/e_elsendo-el-la-20-12-2024/,E_elsendo el la 20.12.2024,2024-12-20T22:33:18+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/12/RetRadio_20.12.24_pt_V_1367.mp3
https://pola-retradio.org/2024/12/i-a-polaj-kristnaskaj-kripetoj-en-vatikano/,I.a. polaj kristnaskaj kripetoj en Vatikano,2024-12-25T17:57:35+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_msz_Kristnaskaj-kripetoj-el-la-tuta-mono-en-Vatikano_0236.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_msz_Kristnaskaj-kripetoj-el-la-tuta-mono-en-Vatikano_0236.mp3?_=76"
https://pola-retradio.org/2024/12/la-plej-bela-kristnaska-arbo-2024-en-krakovo/,La plej bela Kristnaska Arbo 2024 en Krakovo,2024-12-25T18:03:33+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_La-plej-bela-kristnaska-arbo-2024-en.Krakovo_0139.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_La-plej-bela-kristnaska-arbo-2024-en.Krakovo_0139.mp3?_=77"
https://pola-retradio.org/2024/12/rica-konkurso-de-la-krakovaj-kristnaskaj-kripetoj/,Riĉa konkurso de la Krakovaj Kristnaskaj Kripetoj,2024-12-25T18:06:55+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Konkurso-por-krakovaj-kristnaskaj-kripetoj_0136.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_mj_Konkurso-por-krakovaj-kristnaskaj-kripetoj_0136.mp3?_=78"
https://pola-retradio.org/2024/12/krakovaj-kristnaskaj-kripetoj-en-la-kastelo-de-kalmar/,Krakovaj kristnaskaj kripetoj en la Kastelo de Kalmar,2024-12-25T18:10:27+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2024/12/kk_gk_Kristnaskaj-kripetoj-el-Krakovo-en-Svedio_0139.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/kk_gk_Kristnaskaj-kripetoj-el-Krakovo-en-Svedio_0139.mp3?_=1"
https://pola-retradio.org/2024/12/ce-la-kristnaska-arbo-pri-libroj-legosatoj-kaj-legokutimoj/,"Ĉe la Kristnaska Arbo pri libroj, legoŝatoj kaj legokutimoj",2024-12-25T18:13:30+01:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2024/12/bp_ce-kristnaska-arbo-kun-Gabi-Skonieczna-pri-libroj._1429.mp3,https://pola-retradio.org/wp-content/uploads/2024/12/bp_ce-kristnaska-arbo-kun-Gabi-Skonieczna-pri-libroj._1429.mp3?_=2"
https://pola-retradio.org/2024/12/e_elsendo-el-la-25_26-12-2024/,E_elsendo el la 25_26.12.2024,2024-12-26T20:50:57+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/12/RetRadio_25.12.2024_sr_1368.mp3
https://pola-retradio.org/2024/12/la-arto-de-samurajoj-en-bydgoszcz/,La arto de samurajoj en Bydgoszcz,2024-12-30T00:10:22+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2025/01/kk_mj_Pri-samurajoj-ci-foje-la-ekspozicio-en-Bydgoszcz_0103.mp3,https://pola-retradio.org/wp-content/uploads/2025/01/kk_mj_Pri-samurajoj-ci-foje-la-ekspozicio-en-Bydgoszcz_0103.mp3?_=3"
https://pola-retradio.org/2024/12/pli-ol-150-laborajoj-de-kisling-en-konstancin-jeziorna/,Pli ol 150 laboraĵoj de Kisling en Konstancin-Jeziorna,2024-12-30T00:12:45+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2025/01/kk_mj_La-ekspozicio-pri-arto-de-Kisling-en-Pollando_0130.mp3,https://pola-retradio.org/wp-content/uploads/2025/01/kk_mj_La-ekspozicio-pri-arto-de-Kisling-en-Pollando_0130.mp3?_=4"
https://pola-retradio.org/2024/12/pri-andrzej-wajda-en-tokio/,Pri Andrzej Wajda en Tokio,2024-12-30T00:17:37+01:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2025/01/kk_gk_Ekspozicio-pri-Andrzej-Wajda-en-Tokio_0216.mp3,https://pola-retradio.org/wp-content/uploads/2025/01/kk_gk_Ekspozicio-pri-Andrzej-Wajda-en-Tokio_0216.mp3?_=5"
https://pola-retradio.org/2024/12/koninda-pollando-swieradow-zdroj/,Koninda Pollando – Świeradów-Zdrój,2024-12-30T00:19:23+01:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2025/01/bp_Koninda-PL_Swieradow-Zdroj_0638.mp3,https://pola-retradio.org/wp-content/uploads/2025/01/bp_Koninda-PL_Swieradow-Zdroj_0638.mp3?_=6"
https://pola-retradio.org/2024/12/e_elsendo-el-la-30-12-2024/,E_elsendo el la 30.12.2024,2024-12-30T22:52:04+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2024/12/RetRadio_30.12.024_py_M_1369.mp3
