url,title,published,author,categories,audio_links
https://pola-retradio.org/2013/10/sukcenaj-ornamajoj-el-pollando/,Sukcenaj ornamaĵoj el Pollando,2013-10-11T01:00:16+02:00,,Novaĵoj,"/wp-content/uploads/2013/10/Sukcenornamajxoj-el-Pollando.mp3,/wp-content/uploads/2013/10/Sukcenornamajxoj-el-Pollando.mp3?_=1"
https://pola-retradio.org/2013/10/la-barcelona-sagrada-familio-estos-finkonstruota-en-2026/,La Barcelona Sagrada Familio estos finkonstruota en 2026,2013-10-11T01:00:43+02:00,,Novaĵoj,"/wp-content/uploads/2013/10/Sagrada-Familia-en-Barcelono-finpretos-en-2026.mp3,/wp-content/uploads/2013/10/Sagrada-Familia-en-Barcelono-finpretos-en-2026.mp3?_=2"
https://pola-retradio.org/2013/10/e_elsendo-el-la-11-10-2013-3/,E_elsendo el la 11.10.2013,2013-10-11T16:24:02+02:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_11.10.2013.mp3
https://pola-retradio.org/2013/10/interparolo-kun-antoni-beyga-pri-lia-esperanto-rilata-informa-agado/,Interparolo kun Antoni Beyga pri lia Esperanto-rilata informa agado,2013-10-11T16:25:04+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Antoni-Beyga-nia-auskultanto-kaj-pola-E-aktivulo.mp3,/wp-content/uploads/2013/09/Antoni-Beyga-nia-auskultanto-kaj-pola-E-aktivulo.mp3?_=3"
https://pola-retradio.org/2013/10/konindaj-lokoj-la-bluaj-fontoj/,Konindaj lokoj – La Bluaj Fontoj,2013-10-11T19:07:05+02:00,,Felietonoj,"/wp-content/uploads/2013/05/La-Bluaj-Fontoj.mp3,/wp-content/uploads/2013/05/La-Bluaj-Fontoj.mp3?_=4"
https://pola-retradio.org/2013/10/pacaj-nobel-premiitoj-en-varsovio/,Pacaj Nobel-premiitoj en Varsovio,2013-10-15T01:00:07+02:00,,Novaĵoj,"/wp-content/uploads/2013/10/Pacaj-Nobel-premiitoj-en-Varsovio.mp3,/wp-content/uploads/2013/10/Pacaj-Nobel-premiitoj-en-Varsovio.mp3?_=5"
https://pola-retradio.org/2013/10/la-unuan-fojon-janusz-korczak-cine/,La unuan fojon Janusz Korczak ĉine,2013-10-15T16:19:48+02:00,,Kulturkroniko,"/wp-content/uploads/2013/10/La-unuan-fojon-Janusz-Korczak-cxine.mp3,/wp-content/uploads/2013/10/La-unuan-fojon-Janusz-Korczak-cxine.mp3?_=6"
https://pola-retradio.org/2013/10/la-autuna-melankoliagordo-handro/,"La aŭtuna melankoli­agordo, ĥandro",2013-10-15T20:24:41+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/La-autuna-melankoliagordo.mp3,/wp-content/uploads/2013/05/La-autuna-melankoliagordo.mp3?_=7"
https://pola-retradio.org/2013/10/europa-tago-kontrau-la-mamkancero/,Eŭropa Tago kontraŭ la Mamkancero,2013-10-15T21:01:45+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Europa-Tago-kontrau-la-mamkancero.mp3,/wp-content/uploads/2013/05/Europa-Tago-kontrau-la-mamkancero.mp3?_=8"
https://pola-retradio.org/2013/10/e_elsendo-el-la-15-10-2013/,E_elsendo el la 15.10.2013,2013-10-15T21:26:28+02:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_15.10.2013.mp3
https://pola-retradio.org/2013/10/luis-serrano-perez-kaj-antonio-martinez-interalie-pri-la-21-a-internacia-semajno-de-kulturo-kaj-turismo/,Luis Serrano Pérez kaj Antonio Martinez interalie pri la 21-a Internacia Semajno de Kulturo kaj Turismo,2013-10-15T21:45:18+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Luis-Serrano-Perez-_Antonio-Martinez_Lloret-de-Mar_2013.mp3,/wp-content/uploads/2013/09/Luis-Serrano-Perez-_Antonio-Martinez_Lloret-de-Mar_2013.mp3?_=9"
https://pola-retradio.org/2013/10/rekorda-puntajo-el-pollando-reklamas-la-polajn-beskidojn/,Rekorda puntaĵo el Pollando reklamas la polajn Beskidojn,2013-10-18T16:10:52+02:00,,Kulturkroniko,"/wp-content/uploads/2013/10/Rekorda-puntjxo-el-Pollando-reklamas-la-polajn-Beskidojn.mp3,/wp-content/uploads/2013/10/Rekorda-puntjxo-el-Pollando-reklamas-la-polajn-Beskidojn.mp3?_=10"
https://pola-retradio.org/2013/10/la-pekina-muzikfestivalo-omagas-krzysztof-penderecki/,La Pekina Muzikfestivalo omaĝas Krzysztof Penderecki,2013-10-18T16:17:10+02:00,,Kulturkroniko,"/wp-content/uploads/2013/10/La-Pekina-Muzikfestivalo-omagxas-Krzysztof-Penderecki.mp3,/wp-content/uploads/2013/10/La-Pekina-Muzikfestivalo-omagxas-Krzysztof-Penderecki.mp3?_=11"
https://pola-retradio.org/2013/10/konindaj-poloj-kazimierz-funk/,Konindaj poloj – Kazimierz Funk,2013-10-18T19:03:50+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Koninda-polo_Kazimierz-Funk.mp3,/wp-content/uploads/2013/05/Koninda-polo_Kazimierz-Funk.mp3?_=12"
https://pola-retradio.org/2013/10/e_elsendo-el-la-18-10-2013/,E_elsendo el la 18.10.2013,2013-10-18T20:57:15+02:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_18.10.2013.mp3
https://pola-retradio.org/2013/10/malkovroj-gravaj-por-alzheimer-malsanuloj/,Malkovroj gravaj por Alzheimer-malsanuloj,2013-10-22T20:22:17+02:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Novaj-esploroj-gravaj-por-Alzheimer-malsanuloj.mp3,/wp-content/uploads/2013/05/Novaj-esploroj-gravaj-por-Alzheimer-malsanuloj.mp3?_=13"
https://pola-retradio.org/2013/10/e_elsendo-el-la-22-10-2013/,E_elsendo el la 22.10.2013,2013-10-22T20:28:36+02:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_22.10.2013.mp3
https://pola-retradio.org/2013/10/vizitindaj-lokoj-la-insula-beskidy-montaro/,Vizitindaj lokoj: La insula Beskidy-montaro,2013-10-25T16:44:55+02:00,,Felietonoj,"/wp-content/uploads/2013/05/Konindaj-lokoj_La-insula-Beskidy-montaro.mp3,/wp-content/uploads/2013/05/Konindaj-lokoj_La-insula-Beskidy-montaro.mp3?_=14"
https://pola-retradio.org/2013/10/e-elsendo-el-la-25-10-2013/,E-elsendo el la 25.10.2013,2013-10-25T21:27:15+02:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_25.10.2013.mp3
https://pola-retradio.org/2013/10/interparolo-kun-edward-kozyra-interalie-pri-la-grupo-subtenanta-esperanton-en-la-pola-senato/,Interparolo kun Edward Kozyra interalie pri la grupo subtenanta Esperanton en la  pola  Senato,2013-10-25T21:34:58+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Rozm.-z-E.-Kozyra-z-EDE_Polska_25.10.2013.mp3,/wp-content/uploads/2013/09/Rozm.-z-E.-Kozyra-z-EDE_Polska_25.10.2013.mp3?_=15"
https://pola-retradio.org/2013/10/e_elsendo-el-la-29-10-2013/,E_elsendo el la 29.10.2013,2013-10-29T16:36:59+01:00,,Elsendoj,/wp-content/uploads/2013/10/RetRadio_29.10.2013.mp3
https://pola-retradio.org/2013/10/interparolo-kun-edmond-kaj-arlette-plutniak-interalie-pri-ilia-e-laboro-en-arras/,Interparolo kun Edmond kaj Arlette Plutniak interalie pri ilia E-laboro en Arras,2013-10-29T17:06:32+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Arlette_Edmond-Plutniak_post-Lloret_Stella_29.10.2013.mp3,/wp-content/uploads/2013/09/Arlette_Edmond-Plutniak_post-Lloret_Stella_29.10.2013.mp3?_=16"
https://pola-retradio.org/2013/10/obezeco-influas-demencon/,Obezeco influas demencon,2013-10-29T19:17:49+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Dependeco-inter-obezeco-kaj-demenco.mp3,/wp-content/uploads/2013/05/Dependeco-inter-obezeco-kaj-demenco.mp3?_=17"
https://pola-retradio.org/2013/10/poslampo-por-blinduloj/,Poŝlampo por blinduloj,2013-10-29T19:20:05+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Posxlampo-por-blinduloj.mp3,/wp-content/uploads/2013/05/Posxlampo-por-blinduloj.mp3?_=18"
https://pola-retradio.org/2013/11/muro-de-memoro-omage-al-insurgentoj-de-la-varsovia-insurekcio-1944/,Muro de Memoro omaĝe al insurgentoj de la Varsovia Insurekcio 1944,2013-11-01T00:00:32+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Muro-de-Memoro-omagxe-al-insurgentoj-de-la-jaro-1944.mp3,/wp-content/uploads/2013/10/Muro-de-Memoro-omagxe-al-insurgentoj-de-la-jaro-1944.mp3?_=19"
https://pola-retradio.org/2013/11/koninda-polo-bronislaw-pilsudzki/,Koninda polo: Bronisław Piłsudzki,2013-11-01T15:40:30+01:00,,Felietonoj,"/wp-content/uploads/2013/05/Konindaj-poloj_-Bronislaw-Pilsudzki.mp3,/wp-content/uploads/2013/05/Konindaj-poloj_-Bronislaw-Pilsudzki.mp3?_=20"
https://pola-retradio.org/2013/11/e_elsendo-el-la-01-11-2013/,E_elsendo el la 01.11.2013,2013-11-01T21:15:17+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_01.11.2013.mp3
https://pola-retradio.org/2013/11/adiauo-de-tadeusz-mazowiecki/,Adiaŭo de Tadeusz Mazowiecki,2013-11-05T00:00:04+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Funebraj-solenajxoj-de-Tadeusz-Mazowiecki.mp3,/wp-content/uploads/2013/10/Funebraj-solenajxoj-de-Tadeusz-Mazowiecki.mp3?_=21"
https://pola-retradio.org/2013/11/pollando-kiun-valoras-malkori/,Pollando kiun valoras malkori,2013-11-05T00:00:32+01:00,,Elsendoj,"/wp-content/uploads/2013/10/Pollando-kiun-valoras-malkori.mp3,/wp-content/uploads/2013/10/Pollando-kiun-valoras-malkori.mp3?_=22"
https://pola-retradio.org/2013/11/ilona-kouthny-kaj-carina-pereira-pri-instruista-trejnado-ce-la-poznana-universitato-2013/,Ilona Kouthny kaj Carina Pereira pri Instruista Trejnado ĉe la Poznana Universitato (2013),2013-11-05T16:50:06+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Ilona-Kouthny-kaj-Carina-Oliveira_Instruista-Trejnado-en-Poznano-2013.mp3,/wp-content/uploads/2013/09/Ilona-Kouthny-kaj-Carina-Oliveira_Instruista-Trejnado-en-Poznano-2013.mp3?_=23"
https://pola-retradio.org/2013/11/e_elsendo-el-la-05-11-2013/,E_elsendo el la 05.11.2013,2013-11-05T18:45:22+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_05.11.2013.mp3
https://pola-retradio.org/2013/11/kromosoma-terapio-por-personoj-kun-down-sindromo/,Kromosoma terapio por personoj kun Down-sindromo,2013-11-05T19:11:18+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Kromosoma-terapio-por-personoj-kun-Down-sindromo.mp3,/wp-content/uploads/2013/05/Kromosoma-terapio-por-personoj-kun-Down-sindromo.mp3?_=24"
https://pola-retradio.org/2013/11/sukcesoj-de-la-kliniko-budzik-vekhorlogo/,Sukcesoj de la kliniko Budzik (vekhorloĝo),2013-11-05T19:14:14+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Sukcesoj-de-la-kliniko-Budzik-vekhorlogo.mp3,/wp-content/uploads/2013/05/Sukcesoj-de-la-kliniko-Budzik-vekhorlogo.mp3?_=25"
https://pola-retradio.org/2013/11/klimata-konferenco-de-uno-en-varsovio/,Klimata Konferenco de UNo en Varsovio,2013-11-08T00:00:37+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Klimata-UNo-Konferenco-en-Varsovio.mp3,/wp-content/uploads/2013/10/Klimata-UNo-Konferenco-en-Varsovio.mp3?_=26"
https://pola-retradio.org/2013/11/festivalo-de-la-pola-kulturo-en-pekino/,Festivalo de la Pola Kulturo en Pekino,2013-11-08T15:07:29+01:00,,Kulturkroniko,"/wp-content/uploads/2013/10/Festivalo-de-la-Pola-Kulturo-en-Pekino.mp3,/wp-content/uploads/2013/10/Festivalo-de-la-Pola-Kulturo-en-Pekino.mp3?_=27"
https://pola-retradio.org/2013/11/poloj-rekomendas-7-novajn-vidindajojn/,Poloj rekomendas 7 novajn vidindaĵojn,2013-11-08T15:37:38+01:00,,Felietonoj,"/wp-content/uploads/2013/05/Poloj-rekomendas-7-novajn-vidindajxojn.mp3,/wp-content/uploads/2013/05/Poloj-rekomendas-7-novajn-vidindajxojn.mp3?_=28"
https://pola-retradio.org/2013/11/e_elsendo-el-la-08-11-2013/,E_elsendo el la 08.11.2013,2013-11-08T17:50:30+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_08.11.2013.mp3
https://pola-retradio.org/2013/11/librovendomasinoj-en-polaj-staciodomoj/,Librovendomaŝinoj en polaj staciodomoj,2013-11-12T00:00:41+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/La-stacidomaj-vendomasxinoj.mp3,/wp-content/uploads/2013/10/La-stacidomaj-vendomasxinoj.mp3?_=29"
https://pola-retradio.org/2013/11/interretaj-servoj-de-la-pola-posto/,Interretaj servoj de la Pola Poŝto,2013-11-12T00:00:43+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Novaj-interretaj-servoj-de-Pola-Posxto.mp3,/wp-content/uploads/2013/10/Novaj-interretaj-servoj-de-Pola-Posxto.mp3?_=30"
https://pola-retradio.org/2013/11/patriota-edukado-de-polaj-gejunuloj/,Patriota edukado de polaj gejunuloj,2013-11-12T15:03:56+01:00,,Kulturkroniko,"/wp-content/uploads/2013/10/Patriota-eduko-de-junaj-poloj.mp3,/wp-content/uploads/2013/10/Patriota-eduko-de-junaj-poloj.mp3?_=31"
https://pola-retradio.org/2013/11/interparolo-kun-ivan-colling-interalie-pri-du-liaj-prelegoj-dum-arkones-2013/,Interparolo kun Ivan Colling interalie pri du liaj prelegoj dum Arkones (2013),2013-11-12T16:37:02+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Kun-Ivan-Colling-pri-liaj-prelegoj-dum-Arkones_2013-kaj-Intrelingvistikaj-Studoj-en-Poznano_12.11.2013.mp3,/wp-content/uploads/2013/09/Kun-Ivan-Colling-pri-liaj-prelegoj-dum-Arkones_2013-kaj-Intrelingvistikaj-Studoj-en-Poznano_12.11.2013.mp3?_=32"
https://pola-retradio.org/2013/11/tesco-varbas-klientojn-per-moderna-teknologio/,Tesco varbas klientojn per moderna teknologio,2013-11-12T19:08:30+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Tesco-aplikas-modernan-teknologion-por-varbi-klientojn.mp3,/wp-content/uploads/2013/05/Tesco-aplikas-modernan-teknologion-por-varbi-klientojn.mp3?_=33"
https://pola-retradio.org/2013/11/e_elsendo-el-la-12-11-2013/,E_elsendo el la 12.11.2013,2013-11-12T21:33:20+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_12.11.2013.mp3
https://pola-retradio.org/2013/11/malgranda-pollando-en-hinda-unio/,Malgranda Pollando en Hinda Unio,2013-11-15T00:00:24+01:00,,Novaĵoj,"/wp-content/uploads/2013/11/Malgranda-Pollando-en-Hinda-Unio.mp3,/wp-content/uploads/2013/11/Malgranda-Pollando-en-Hinda-Unio.mp3?_=34"
https://pola-retradio.org/2013/11/la-filmo-papusza-premiita-en-hispanio/,La filmo „Papusza” premiita en Hispanio,2013-11-15T14:45:59+01:00,,Kulturkroniko,"/wp-content/uploads/2013/11/Sukceso-de-la-pola-filmo-Papusza-en-Hispanio.mp3,/wp-content/uploads/2013/11/Sukceso-de-la-pola-filmo-Papusza-en-Hispanio.mp3?_=35"
https://pola-retradio.org/2013/11/ignacy-jan-paderewski/,Ignacy Jan Paderewski,2013-11-15T15:35:03+01:00,,Felietonoj,"/wp-content/uploads/2013/11/Konindaj-poloj_Ignacy-Jan-Paderewski.mp3,/wp-content/uploads/2013/11/Konindaj-poloj_Ignacy-Jan-Paderewski.mp3?_=36"
https://pola-retradio.org/2013/11/e_elsendo-el-la-15-11-2013/,E_elsendo el la 15.11.2013,2013-11-15T21:20:54+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_15.11.2013.mp3
https://pola-retradio.org/2013/11/la-novembra-tago-de-solidareco-kun-nigerio/,La novembra Tago de Solidareco kun Niĝerio,2013-11-19T00:00:12+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Tago-de-Solidareco-kun-Nigxerio.mp3,/wp-content/uploads/2013/10/Tago-de-Solidareco-kun-Nigxerio.mp3?_=38"
https://pola-retradio.org/2013/11/nova-opinisondado-pri-poruniaj-agordoj-en-britio/,Nova opinisondado pri poruniaj agordoj en Britio,2013-11-19T00:00:12+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Britoj-en-nova-sondado-pri-EU.mp3,/wp-content/uploads/2013/10/Britoj-en-nova-sondado-pri-EU.mp3?_=37"
https://pola-retradio.org/2013/11/cu-en-eu-estos-kultivebla-modifita-maizo-1507/,Ĉu en EU estos kultivebla modifita maizo 1507,2013-11-19T00:00:21+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Pri-kultivado-de-maizo-1507-en-EU.mp3,/wp-content/uploads/2013/10/Pri-kultivado-de-maizo-1507-en-EU.mp3?_=39"
https://pola-retradio.org/2013/11/grafeno-por-la-medicinaj-celoj/,Grafeno por la medicinaj celoj,2013-11-19T19:03:33+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Grafeno-por-la-medicinaj-celoj.mp3,/wp-content/uploads/2013/05/Grafeno-por-la-medicinaj-celoj.mp3?_=40"
https://pola-retradio.org/2013/11/nova-sukceso-de-la-kliniko-vekhorlogo/,Nova sukceso de la kliniko Vekhorloĝo,2013-11-19T19:05:57+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Lauvica-sukceso-de-la-kliniko-Budzik.mp3,/wp-content/uploads/2013/05/Lauvica-sukceso-de-la-kliniko-Budzik.mp3?_=41"
https://pola-retradio.org/2013/11/e_elsendo-el-la-19-11-2013/,E_elsendo el la 19.11.2013,2013-11-19T23:12:59+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_19.11.2013.mp3
https://pola-retradio.org/2013/11/unu-el-la-kampanjoj-de-hitlera-germanio-ekstermi-la-polajn-intelektulojn/,Unu el la kampanjoj de hitlera Germanio ekstermi la polajn intelektulojn,2013-11-22T00:00:07+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/La-datreveno-de-la-hitlerana-kampanjo-kontrau-krakovaj-sciencistoj.mp3,/wp-content/uploads/2013/10/La-datreveno-de-la-hitlerana-kampanjo-kontrau-krakovaj-sciencistoj.mp3?_=42"
https://pola-retradio.org/2013/11/e_elsendo-el-la-22-11-2013/,E_elsendo el la 22.11.2013,2013-11-22T13:14:34+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_22.11.2013.mp3
https://pola-retradio.org/2013/11/4-regaj-rezidejoj-libere-viziteblaj-en-novembro/,4 reĝaj rezidejoj libere viziteblaj en novembro,2013-11-22T14:41:11+01:00,,Kulturkroniko,"/wp-content/uploads/2013/10/Malfermaj-pordoj-al-la-Regxaj-Rezidejoj.mp3,/wp-content/uploads/2013/10/Malfermaj-pordoj-al-la-Regxaj-Rezidejoj.mp3?_=43"
https://pola-retradio.org/2013/11/koninda-polo-jan-czerski/,Koninda Polo: Jan Czerski,2013-11-22T15:28:42+01:00,,Felietonoj,"/wp-content/uploads/2013/11/Jan-Czerski_tm_bp.mp3,/wp-content/uploads/2013/11/Jan-Czerski_tm_bp.mp3?_=44"
https://pola-retradio.org/2013/11/vizitindaj-lokoj-la-urbo-przemysl/,Vizitindaj lokoj – la urbo Przemyśl,2013-11-22T15:32:05+01:00,,Felietonoj,"/wp-content/uploads/2013/05/Vizitinda-Pollando_-la-urbo-Przemysl.mp3,/wp-content/uploads/2013/05/Vizitinda-Pollando_-la-urbo-Przemysl.mp3?_=45"
https://pola-retradio.org/2013/11/post-la-pariza-konferenco-pri-senlaboreco-en-eu/,Post la pariza konferenco pri senlaboreco en EU,2013-11-26T00:00:42+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/En-Parizo-pri-senlaboreco-en-EU.mp3,/wp-content/uploads/2013/10/En-Parizo-pri-senlaboreco-en-EU.mp3?_=46"
https://pola-retradio.org/2013/11/disingo-por-la-polaj-stataj-arbaroj/,Disingo por la Polaj Ŝtataj Arbaroj,2013-11-26T00:00:59+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Polaj-Sxtataj-Arbaroj-premiitaj.mp3,/wp-content/uploads/2013/10/Polaj-Sxtataj-Arbaroj-premiitaj.mp3?_=48"
https://pola-retradio.org/2013/11/e_elsendo-el-la-26-11-2013/,E_elsendo el la 26.11.2013,2013-11-26T15:07:25+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_26.11.2013.mp3
https://pola-retradio.org/2013/11/interparolo-kun-maritza-gutierrez-gonzalez-interalie-pri-la-kuba-e-movado/,Interparolo kun Maritza Gutiérrez González interalie pri la kuba E-movado,2013-11-26T16:47:18+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Kun-Maritza-Gutierrez_Kuba-E-Movado-landa-agado-de-UEA-Havana-E-programo_26.11.2013.mp3,/wp-content/uploads/2013/09/Kun-Maritza-Gutierrez_Kuba-E-Movado-landa-agado-de-UEA-Havana-E-programo_26.11.2013.mp3?_=49"
https://pola-retradio.org/2013/11/efektivaj-kauzoj-de-tumoroj/,Efektivaj kaŭzoj de tumoroj,2013-11-26T19:01:22+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Faktoroj-kauzantaj-turmorojn.mp3,/wp-content/uploads/2013/05/Faktoroj-kauzantaj-turmorojn.mp3?_=50"
https://pola-retradio.org/2013/11/nova-postmarkoserio-en-la-ciklo-perditaj-artverkoj/,Nova poŝtmarkoserio en la ciklo „Perditaj artverkoj,2013-11-29T00:00:51+01:00,,Novaĵoj,"http://wp-content/uploads/2013/11/Nova-posxtmarserio-el-la-ciklo-Perditaj-Artverkoj.mp3,http://wp-content/uploads/2013/11/Nova-posxtmarserio-el-la-ciklo-Perditaj-Artverkoj.mp3?_=51"
https://pola-retradio.org/2013/11/adam-zagajewski-distingita-en-cinio/,Adam Zagajewski distingita en Ĉinio,2013-11-29T14:38:49+01:00,,Kulturkroniko,"/wp-content/uploads/2013/11/Pola-poeto-distingita-en-Cxinio.mp3,/wp-content/uploads/2013/11/Pola-poeto-distingita-en-Cxinio.mp3?_=52"
https://pola-retradio.org/2013/11/e_elsendo-el-la-29-11-2013/,E_elsendo el la 29.11.2013,2013-11-29T21:51:05+01:00,,Elsendoj,/wp-content/uploads/2013/11/RetRadio_29.11.2013.mp3
https://pola-retradio.org/2013/12/cinio-logas-per-salajroj/,Ĉinio logas per salajroj,2013-12-03T00:00:32+01:00,,Novaĵoj,"/wp-content/uploads/2013/10/Cxinaj-salajroj-logas-eksterlandajn-laborantojn.mp3,/wp-content/uploads/2013/10/Cxinaj-salajroj-logas-eksterlandajn-laborantojn.mp3?_=53"
https://pola-retradio.org/2013/12/madrida-eksperimento-vendejoj-por-senlaboruloj/,Madrida eksperimento – vendejoj por senlaboruloj,2013-12-03T00:00:40+01:00,,Elsendoj,"/wp-content/uploads/2013/10/Madrida-iniciato-vendejoj-por-senlaboruloj.mp3,/wp-content/uploads/2013/10/Madrida-iniciato-vendejoj-por-senlaboruloj.mp3?_=54"
https://pola-retradio.org/2013/12/akrigas-situacio-en-ukrainio/,Akriĝas situacio en Ukrainio,2013-12-03T00:00:43+01:00,,Novaĵoj,"http://wp-content/uploads/2013/10/Akrigxanta-situacio-en-Ukrainio.mp3,http://wp-content/uploads/2013/10/Akrigxanta-situacio-en-Ukrainio.mp3?_=55"
https://pola-retradio.org/2013/12/e_elsendo-el-la-03-12-2013/,E_elsendo el la 03.12.2013,2013-12-03T15:39:33+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_03.12.2013.mp3
https://pola-retradio.org/2013/12/pascal-dubourg-glatigny-informas-pri-du-interesaj-libroj-aperontaj-en-2014/,Pascal Dubourg Glatigny informas pri du interesaj libroj aperontaj  en 2014,2013-12-03T16:22:34+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2013/09/Pascal-Dubourg-Glatiny_03.12.2013.mp3,/wp-content/uploads/2013/09/Pascal-Dubourg-Glatiny_03.12.2013.mp3?_=56"
https://pola-retradio.org/2013/12/eble-supervenki-kanceron-per-hormono-de-felico/,Eble supervenki kanceron per hormono de feliĉo,2013-12-03T20:52:44+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/05/Hormono-de-felicxo-por-kontraubatali-kanceron.mp3,/wp-content/uploads/2013/05/Hormono-de-felicxo-por-kontraubatali-kanceron.mp3?_=57"
https://pola-retradio.org/2013/12/e_elsendo-el-la-06-12-2013/,E_elsendo el la 06.12.2013,2013-12-06T12:14:15+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_06.12.2013.mp3
https://pola-retradio.org/2013/12/polikromiajoj-el-malujowice/,Polikromi­aĵoj el Małujowice,2013-12-06T15:24:45+01:00,,Felietonoj,"/wp-content/uploads/2013/12/Polikromiajxoj-el-Malujowice_06.12.2013.mp3,/wp-content/uploads/2013/12/Polikromiajxoj-el-Malujowice_06.12.2013.mp3?_=58"
https://pola-retradio.org/2013/12/tabletoj-helpas-kompreni-makakojn/,Tabletoj helpas kompreni… makakojn,2013-12-07T20:20:27+01:00,,Sciencaj informoj,"/wp-content/uploads/2014/01/Makakoj-uzas-tabletojn.mp3,/wp-content/uploads/2014/01/Makakoj-uzas-tabletojn.mp3?_=59"
https://pola-retradio.org/2013/12/mekanikaj-abeloj-el-la-varsovia-politekniko/,Mekanikaj abeloj el la Varsovia Politekniko,2013-12-10T00:00:03+01:00,,Sciencaj informoj,"/wp-content/uploads/2013/12/Mekanikaj-abeloj-el-la-Varsovia-Politekniko.mp3,/wp-content/uploads/2013/12/Mekanikaj-abeloj-el-la-Varsovia-Politekniko.mp3?_=60"
https://pola-retradio.org/2013/12/kreskas-la-nombro-de-rusoj-vizitantaj-pollandon/,Kreskas la nombro de rusoj vizitantaj Pollandon,2013-12-10T00:00:06+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Pollando-logas-rusajn-turistojn.mp3,/wp-content/uploads/2013/12/Pollando-logas-rusajn-turistojn.mp3?_=61"
https://pola-retradio.org/2013/12/subvenciado-ankau-de-naturgenera-teknologio/,Subvenciado ankaŭ de naturgenera teknologio,2013-12-10T00:00:45+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Subvenciado-ankau-de-la-naturgenera-teknologio.mp3,/wp-content/uploads/2013/12/Subvenciado-ankau-de-la-naturgenera-teknologio.mp3?_=62"
https://pola-retradio.org/2013/12/e_elsendo-el-la-10-12-2013/,E_elsendo el la 10.12.2013,2013-12-10T14:38:40+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_10.12.2013.mp3
https://pola-retradio.org/2013/12/polaj-lernantoj-lau-la-esploroj-de-oecd/,Polaj lernantoj laŭ la esploroj de OECD,2013-12-13T00:00:40+01:00,,Novaĵoj,"/wp-content/uploads/2013/12/Polaj-junuloj-en-la-lastaj-esploroj-de-OECD.mp3,/wp-content/uploads/2013/12/Polaj-junuloj-en-la-lastaj-esploroj-de-OECD.mp3?_=63"
https://pola-retradio.org/2013/12/e_elsendo-el-la-13-12-2013/,E_elsendo el la 13.12.2013,2013-12-13T13:07:37+01:00,,Elsendoj,/wp-content/uploads/2013/12/RetRadio_13.12.2013.mp3
