url,title,published,author,categories,audio_links
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-raporto-pri-la-trapaso-de-la-kongreslaboroj/,La 107-a UK en Montrealo – Raporto pri la trapaso de la kongreslaboroj,2022-08-11T20:51:23+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/11.08_Ferando-maia-kongresa-raporto-2_0538.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/11.08_Ferando-maia-kongresa-raporto-2_0538.mp3?_=20"
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-kongresaj-impresoj-de-bill-mak-el-hongkongo/,La 107-a UK en Montrealo – Kongresaj impresoj de Bill Mak el Hongkongo,2022-08-11T20:54:34+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/11.08_Bill-Mak-_respodas-niajn-demandojn_0938.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/11.08_Bill-Mak-_respodas-niajn-demandojn_0938.mp3?_=21"
https://pola-retradio.org/2022/08/e_elsendo-el-la-11-08-2022/,E_elsendo el la 11.08.2022,2022-08-11T22:28:35+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_11.08.2022_czw_1187_UK_Montrealo_6.mp3
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-belartaj-konkursoj-de-uea/,La 107-a UK en Montrealo – Belartaj Konkursoj de UEA,2022-08-12T17:35:39+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/La-rezultoj-de-la-Belartaj-Konkursoj-2022_0857-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/La-rezultoj-de-la-Belartaj-Konkursoj-2022_0857-1.mp3?_=22"
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-publika-kunsido-de-la-akdemio-de-esperanto/,La 107-a UK en Montrealo  – Publika Kunsido de la Akdemio de Esperanto,2022-08-12T17:40:36+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/12.08_UK_Hans-Becklin-Brian-Moon_Publika-kunsido-de-la-Akademio_1124-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/12.08_UK_Hans-Becklin-Brian-Moon_Publika-kunsido-de-la-Akademio_1124-1.mp3?_=23"
https://pola-retradio.org/2022/08/e_elsendo-el-la-12-08-2022/,E_elsendo el la 12.08.2022,2022-08-12T22:06:05+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_12.08.2022_pt_1188_UK_7.mp3
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-la-ferma-raporto-de-vicprezianto-de-uea-fernando-maia/,"La 107-a UK en Montrealo – La ferma raporto de vicprezianto de UEA, Fernando Maia",2022-08-13T18:10:33+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/Fernando-Maia-pri-la-Fermo-de-la-107-a-UK_0352.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/Fernando-Maia-pri-la-Fermo-de-la-107-a-UK_0352.mp3?_=24"
https://pola-retradio.org/2022/08/la-107-a-uk-en-montrealo-interparolo-kun-uea-prezidanto-post-la-lasta-komitata-kunsido/,La 107-a UK en Montrealo – Interparolo kun UEA-prezidanto post la lasta Komitata Kunsido,2022-08-13T18:20:51+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/bp-kun-Duncan-Charters_post-la-lasta-Komitata-Kunsido_0854.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/bp-kun-Duncan-Charters_post-la-lasta-Komitata-Kunsido_0854.mp3?_=25"
https://pola-retradio.org/2022/08/e_elsendo-el-la-13-08-2022/,E_elsendo el la 13.08.2022,2022-08-13T20:45:45+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_13.08.2022_sob_1188.mp3
https://pola-retradio.org/2022/08/e_elsendo-el-la-16-08-2022/,E_elsendo el la 16.08.2022,2022-08-16T16:35:59+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_16.08.2022_wt_M_1190.mp3
https://pola-retradio.org/2022/08/sociaj-kaj-ekonomiaj-efikoj-de-feria-forpermeso/,Sociaj kaj ekonomiaj efikoj de feria forpermeso,2022-08-16T22:07:33+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/08/w_msz_Bona-ripozo-de-laborantoj-avantago-por-dungantoj_0224.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/w_msz_Bona-ripozo-de-laborantoj-avantago-por-dungantoj_0224.mp3?_=26"
https://pola-retradio.org/2022/08/unika-neutrona-stelo/,Unika neŭtrona stelo,2022-08-16T22:09:51+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/08/sc_tm_Unika-neutrona-stelo_0152.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/sc_tm_Unika-neutrona-stelo_0152.mp3?_=27"
https://pola-retradio.org/2022/08/la-jaro-de-pawel-edmund-strzelecki/,La Jaro de Paweł Edmund Strzelecki,2022-08-16T22:12:49+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/08/w_gk_2023-La-Jaro-de-Pawel-Edmund-Strzelecki.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/w_gk_2023-La-Jaro-de-Pawel-Edmund-Strzelecki.mp3?_=28"
https://pola-retradio.org/2022/08/omaga-murpentrajo-por-hetmano-jan-klemens-branicki-en-bjalistoko/,Omaĝa murpentraĵo por hetmano Jan Klemens Branicki en Bjalistoko,2022-08-20T21:55:10+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_Omaga-murpentrajo-al-hetmano-Branicki-en-Bjalistoko.mp3_0146.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_Omaga-murpentrajo-al-hetmano-Branicki-en-Bjalistoko.mp3_0146.mp3?_=29"
https://pola-retradio.org/2022/08/ekspozicio-pri-feliks-janiewicz-en-edinburgo/,Ekspozicio pri Feliks Janiewicz en Edinburgo,2022-08-20T22:00:11+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_msz_ekspozicio-pri-Feliks-Janiewicz-en-Edinburgo_0210.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_msz_ekspozicio-pri-Feliks-Janiewicz-en-Edinburgo_0210.mp3?_=30"
https://pola-retradio.org/2022/08/tri-skulptajoj-de-rodin-en-la-varsovia-lazienki-parko/,Tri skulptaĵoj de Rodin en la varsovia Łazienki-parko,2022-08-20T22:03:16+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_Tri-skulptajoj-de-August-Rodin-en-la-varsovia-Lazienki-pako_01-31.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_Tri-skulptajoj-de-August-Rodin-en-la-varsovia-Lazienki-pako_01-31.mp3?_=31"
https://pola-retradio.org/2022/08/e_elsendo-el-la-20-08-2022/,E_elsendo el la 20.08.2022,2022-08-20T22:52:59+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RerRadio_20.08.2022_pt_V_1191.mp3
https://pola-retradio.org/2022/08/e_elsendo-el-la-25-08-2022/,E_elsendo el la 25.08.2022,2022-08-25T18:15:20+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_25.08.2022_czw_M_V_1192.mp3
https://pola-retradio.org/2022/08/katowice-europa-urbo-de-la-scienco-2024/,Katowice – Eŭropa Urbo de la Scienco 2024,2022-08-25T22:41:57+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/08/w_mj_Katowice-Europa-Urbo-de-la-Scienco-2024_0145-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/w_mj_Katowice-Europa-Urbo-de-la-Scienco-2024_0145-1.mp3?_=32"
https://pola-retradio.org/2022/08/artefarita-fingro-kovrita-per-vivanta-histo/,Artefarita fingro kovrita per vivanta histo,2022-08-25T22:44:53+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/08/sc_tm_artefarita-fingro-kun-vivanta-histo_0141.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/sc_tm_artefarita-fingro-kun-vivanta-histo_0141.mp3?_=33"
https://pola-retradio.org/2022/08/plurtalenta-liven-dek-ankau-komponisto/,"Plurtalenta Liven Dek, ankaŭ komponisto",2022-08-25T22:48:03+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/08/bp_kun-Liven-Dek-komponisto_1222.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/bp_kun-Liven-Dek-komponisto_1222.mp3?_=34"
https://pola-retradio.org/2022/08/e_elsendo-el-la-30-08-2022/,E_elsendo el la 30.08.2022,2022-08-30T18:23:06+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/08/RetRadio_30.08.2022_wt_b_V_1193.mp3
https://pola-retradio.org/2022/08/bene-merito-por-aktivuloj-de-juda-medio/,Bene Merito por aktivuloj de juda medio,2022-08-30T20:32:18+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_msz_Bene-Merito-2022-por-judaj-kreantoj_052.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_msz_Bene-Merito-2022-por-judaj-kreantoj_052.mp3?_=35"
https://pola-retradio.org/2022/08/la-11-a-tago-de-la-nacia-legado/,La 11-a Tago de la Nacia Legado,2022-08-30T20:35:30+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_La-11-a-Tago-de-la-Nacia-Legado_0143.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_La-11-a-Tago-de-la-Nacia-Legado_0143.mp3?_=36"
https://pola-retradio.org/2022/08/grafikajoj-de-goya-en-cervantes-instituto-en-krakovo/,Grafikaĵoj de Goya en Cervantes-Instituto en Krakovo,2022-08-30T20:38:38+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_Goya-la-majstra-desegnisto-de-fizjonomio_0212.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/kk_mj_Goya-la-majstra-desegnisto-de-fizjonomio_0212.mp3?_=37"
https://pola-retradio.org/2022/08/koninda-pollando-lebork/,Koninda Pollando – Lębork,2022-08-30T20:42:23+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2022/08/fel_bp_Koninda-Pollando_Lebork_0734.mp3,https://pola-retradio.org/wp-content/uploads/2022/08/fel_bp_Koninda-Pollando_Lebork_0734.mp3?_=38"
https://pola-retradio.org/2022/09/e_elsendo-el-la-05-09-2022/,E_elsendo el la 05.09.2022,2022-09-05T18:32:22+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/09/RetRadio_05.09.2022_wt_M_1194.mp3
https://pola-retradio.org/2022/09/demografiaj-problemoj-de-la-mondo/,Demografiaj problemoj de la mondo,2022-09-05T18:39:48+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_Mondaj-demografiaj-problemoj_0148.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_Mondaj-demografiaj-problemoj_0148.mp3?_=39"
https://pola-retradio.org/2022/09/eu-green-kun-la-statuo-de-europa-universitato/,EU GREEN kun la statuo de Eŭropa Universitato,2022-09-05T18:42:11+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_internacia-konsorcio-EU-GREEN-kun-la-statuso-de-Europa-Universitato_0135.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_internacia-konsorcio-EU-GREEN-kun-la-statuso-de-Europa-Universitato_0135.mp3?_=40"
https://pola-retradio.org/2022/09/aktuala-inflacio-en-pollando/,Aktuala inflacio en Pollando,2022-09-05T18:44:45+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_mj_Aktuala-inflacio-en-Pollando_047.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_mj_Aktuala-inflacio-en-Pollando_047.mp3?_=41"
https://pola-retradio.org/2022/09/artefaritaj-kolagenaj-korneoj-revenigas-la-vidkapablon/,Artefaritaj kolagenaj korneoj revenigas la vidkapablon,2022-09-05T18:47:03+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/09/sc_pk_Artefaritaj-kolagenaj-korenoj_0349.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/sc_pk_Artefaritaj-kolagenaj-korenoj_0349.mp3?_=42"
https://pola-retradio.org/2022/09/interparolo-kun-tobiasz-kazmierski-2/,Interparolo kun Tobiasz Kaźmierski,2022-09-05T18:51:05+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/09/bp-kun-Tobiasz-Kazmierski-pri-Arkones-2022_0827.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/bp-kun-Tobiasz-Kazmierski-pri-Arkones-2022_0827.mp3?_=43"
https://pola-retradio.org/2022/09/e_elsendo-el-la-10-09-2022/,E_elsendo el la 10.09.2022,2022-09-10T19:52:47+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/09/RetRadio_10.09.2022_sob_V_1195.mp3
https://pola-retradio.org/2022/09/internacia-kongreso-de-numismatikistoj/,Internacia Kongreso de numismatikistoj,2022-09-10T21:55:58+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/09/kk_mj_Numismatika-kongreso-kaj-porokaza-monero_0348-1.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/kk_mj_Numismatika-kongreso-kaj-porokaza-monero_0348-1.mp3?_=44"
https://pola-retradio.org/2022/09/la-ora-monerkolekto-de-andre-van-bastelaer/,La Ora monerkolekto de André van Bastelaer,2022-09-10T21:59:28+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/09/kk_pk_Ora-kolekto-en-la-Rega-Kastelo_0349.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/kk_pk_Ora-kolekto-en-la-Rega-Kastelo_0349.mp3?_=45"
https://pola-retradio.org/2022/09/marjorie-boulton-la-antaumikrofona-gasto-dum-la-vilna-uk-2005/,Marjorie Boulton la antaŭmikrofona gasto dum la Vilna UK-2005,2022-09-10T22:08:28+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/09/bp-kun-Marjorie-Boulton-Vilno-2005_1313.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/bp-kun-Marjorie-Boulton-Vilno-2005_1313.mp3?_=46"
https://pola-retradio.org/2022/09/miljara-historio-de-la-polaj-hungaraj-rilatoj/,Miljara historio de la polaj-hungaraj rilatoj,2022-09-15T11:14:58+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_mj_Miljara-pola-hungara-historio_0141.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_mj_Miljara-pola-hungara-historio_0141.mp3?_=47"
https://pola-retradio.org/2022/09/tago-por-antaumalhelpi-memmortigojn/,Tago por Antaŭmalhelpi Memmortigojn,2022-09-15T11:20:19+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_Internacia-Tago-kontrau-Memmortigoj_0213.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_Internacia-Tago-kontrau-Memmortigoj_0213.mp3?_=48"
https://pola-retradio.org/2022/09/pollando-kunlaboras-kun-unicef/,Pollando kunlaboras kun Unicef,2022-09-15T11:23:38+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_mj_Pollando-kunlaboros-kun-UNICEF_0108.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_mj_Pollando-kunlaboros-kun-UNICEF_0108.mp3?_=49"
https://pola-retradio.org/2022/09/la-pola-parlamento-omagis-la-memoron-de-elizabeta-la-2-a/,La pola parlamento omaĝis la memoron de Elizabeta la 2-a,2022-09-15T11:25:52+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_bp_La-pola-parlamento-omagas-la-memoron-de-Elizabeta-la-2-a_0154.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_bp_La-pola-parlamento-omagas-la-memoron-de-Elizabeta-la-2-a_0154.mp3?_=50"
https://pola-retradio.org/2022/09/hepato-vivdaure-juna/,Hepato vivdaŭre juna,2022-09-15T11:28:57+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/09/sc_mj_bp_Vivdaure-juna-hepato_0245.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/sc_mj_bp_Vivdaure-juna-hepato_0245.mp3?_=51"
https://pola-retradio.org/2022/09/e_elsendo-el-la-15-09-2022/,E_elsendo el la 15.09.2022,2022-09-15T19:03:01+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/09/RetRadio_15.09.2022_czw_M_1196.mp3
https://pola-retradio.org/2022/09/monumento-de-adam-mickiewicz-en-vilno/,Monumento de Adam Mickiewicz en Vilno,2022-09-20T21:57:49+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/09/kk_bp_mj_Monumento-de-Mickiewicz-en-Vilno_0133.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/kk_bp_mj_Monumento-de-Mickiewicz-en-Vilno_0133.mp3?_=52"
https://pola-retradio.org/2022/09/podlahia-libraro-pri-virinoj-en-koncentrejoj/,Podlaĥia Libraro pri virinoj en koncentrejoj,2022-09-20T22:04:23+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/09/kk_bp_mj_Polaj-viktimoj-de-la-2-a-mondmilito-artistinoj_0119.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/kk_bp_mj_Polaj-viktimoj-de-la-2-a-mondmilito-artistinoj_0119.mp3?_=53"
https://pola-retradio.org/2022/09/paradiza-kirka-pordego-en-suprasl/,Paradiza kirka pordego en Supraśl,2022-09-20T22:06:58+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/09/kk_bp_mj_La-cara-pordo-en-Suorasl_0123.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/kk_bp_mj_La-cara-pordo-en-Suorasl_0123.mp3?_=54"
https://pola-retradio.org/2022/09/e_elsendo-el-la-20-09-2022/,E_elsendo el la 20.09.2022,2022-09-20T22:10:34+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/09/RetRadio_20.09.2022_wt_V_1197.mp3
https://pola-retradio.org/2022/09/la-naviga-kanalo-tra-la-vistula-terlango-funkcias/,La Naviga Kanalo tra la Vistula Terlango funkcias,2022-09-25T14:13:57+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_La-nova-akvovojo-inaugurita_0109.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/w_msz_La-nova-akvovojo-inaugurita_0109.mp3?_=55"
https://pola-retradio.org/2022/09/kolbe-instituto-pri-la-pola-lingvo/,Kolbe-Instituto  pri la pola lingvo,2022-09-25T14:23:01+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/mj_kolbe_Instituto-de-la-pola-lingvo.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/mj_kolbe_Instituto-de-la-pola-lingvo.mp3?_=56"
https://pola-retradio.org/2022/09/la-700-jarigo-de-zielona-gora/,La 700-jariĝo  de Zielona Góra,2022-09-25T14:28:30+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/09/La-700-jarigxo-de-Zielona-Gora.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/La-700-jarigxo-de-Zielona-Gora.mp3?_=57"
https://pola-retradio.org/2022/09/pliaj-esploroj-pri-la-blukolora-lumemisiado/,Pliaj esploroj pri la blukolora lumemisiado,2022-09-25T14:35:07+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/09/sc_bp_Pliaj-esploroj-pri-blukolora-lumefikado_0401.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/sc_bp_Pliaj-esploroj-pri-blukolora-lumefikado_0401.mp3?_=58"
https://pola-retradio.org/2022/09/plensukcesaj-artaj-konfrontoj-en-esperanto-arkones-2022/,Plensukcesaj Artaj Konfrontoj en Esperanto – ARKONES 2022,2022-09-25T14:39:29+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/09/bp_Kun-Tobiasz-Kazmierski-post-Arkones-2022_0913.mp3,https://pola-retradio.org/wp-content/uploads/2022/09/bp_Kun-Tobiasz-Kazmierski-post-Arkones-2022_0913.mp3?_=59"
https://pola-retradio.org/2022/09/e_elsendo-el-la-25-09-2022/,E_elsendo el la 25.09.2022,2022-09-25T22:11:42+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/09/RetRadio_25.09.2022_ndz_M_1198.mp3
https://pola-retradio.org/2022/09/retrorigarda-ekspozicio-de-wojciech-siudmak/,Retrorigarda ekspozicio de Wojciech Siudmak,2022-09-30T11:50:35+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_La-retrorigarda-ekspozicio-de-Wojciech-Siudmak_0219.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_La-retrorigarda-ekspozicio-de-Wojciech-Siudmak_0219.mp3?_=60"
https://pola-retradio.org/2022/09/post-la-festivalo-de-ortodoksa-muziko-hajnowka-2022/,Post la festivalo de ortodoksa muziko Hajnówka-2022,2022-09-30T12:00:52+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Post-la-festivalo-Hajnowka-2022_0129.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Post-la-festivalo-Hajnowka-2022_0129.mp3?_=61"
https://pola-retradio.org/2022/09/internacia-violonista-konkurso-de-henryka-wieniawskiego/,Internacia Violonista Konkurso de Henryka Wieniawskiego,2022-09-30T12:05:01+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Internacia-Violonista-Festivalo-H-Wieniawski_0135.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_mj_Internacia-Violonista-Festivalo-H-Wieniawski_0135.mp3?_=62"
https://pola-retradio.org/2022/09/studentoj-kaj-prelegintoj-prezentas-sin-dum-arkones-2022/,Studentoj kaj prelegintoj prezentas sin dum Arkones 2022,2022-09-30T12:07:10+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/10/sonsceno_Studentoj-kaj-prelegintoj-sin-prezentas-dum-Arkones_1315.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/sonsceno_Studentoj-kaj-prelegintoj-sin-prezentas-dum-Arkones_1315.mp3?_=63"
https://pola-retradio.org/2022/09/e_elsendo-el-la-30-09-2022/,E_elsendo el la 30.09.2022,2022-09-30T20:22:16+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/09/RetRadio_30.09.2022_pt_V_1199.mp3
https://pola-retradio.org/2022/10/100-jarigo-de-asocio-de-poloj-en-latvio/,100-jariĝo de Asocio de Poloj en Latvio,2022-10-05T15:55:05+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_msz_100-jarigo-de-la-asocio-de-poloj-en-Latvio_02-09.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_msz_100-jarigo-de-la-asocio-de-poloj-en-Latvio_02-09.mp3?_=64"
https://pola-retradio.org/2022/10/nova-studenta-jaro-2022-23/,Nova studenta jaro 2022/23,2022-10-05T15:57:55+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_mj_Nova-studenta-jaro-2022_2023_0140.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_mj_Nova-studenta-jaro-2022_2023_0140.mp3?_=65"
https://pola-retradio.org/2022/10/pola-dana-gaskondukilo-baltic-pipe-inaugurita/,Pola-dana gaskondukilo Baltic Pipe inaŭgurita,2022-10-05T16:00:12+02:00,,Novaĵoj,"https://pola-retradio.org/wp-content/uploads/2022/10/w_Pola-dana-gaskondukilo-inaugurita_0149.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/w_Pola-dana-gaskondukilo-inaugurita_0149.mp3?_=66"
https://pola-retradio.org/2022/10/viroj-perdas-kapojn-pro-la-patrigo/,Viroj perdas kapojn… pro la patriĝo,2022-10-05T16:03:33+02:00,,Sciencaj informoj,"https://pola-retradio.org/wp-content/uploads/2022/10/sc_bp_Patrigo-kaj-la-patra-cerbo_0340.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/sc_bp_Patrigo-kaj-la-patra-cerbo_0340.mp3?_=67"
https://pola-retradio.org/2022/10/kun-prof-ino-vera-barandovska-frank-i-a-pri-siaj-prelegoj-en-poznano/,Kun prof-ino Vera Barandovska-Frank i.a. pri ŝiaj prelegoj en Poznano,2022-10-05T16:10:07+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-prof.-Vera-Barandovska-Frank_Poznano-2022-sed-ne-nur_1354.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/bp_kun-prof.-Vera-Barandovska-Frank_Poznano-2022-sed-ne-nur_1354.mp3?_=68"
https://pola-retradio.org/2022/10/e_elsendo-el-la-05-10-2022/,E_elsendo el la 05.10.2022,2022-10-05T21:38:09+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/10/Pola-RetRadio_05.10.2022_sr_M_1200.mp3
https://pola-retradio.org/2022/10/e_elsendo-el-la-10-10-2022/,E_elsendo el la 10.10.2022,2022-10-10T12:04:49+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2022/10/RetRadio_10.10.2022_pn_V_1201-1.mp3
https://pola-retradio.org/2022/10/historiaj-18-jarcentaj-freskoj-en-poznano/,Historiaj 18-jarcentaj freskoj en Poznano,2022-10-10T16:20:02+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_0115_mj_bp_la-18-jarcentaj-freskoj-en-Poznano.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_0115_mj_bp_la-18-jarcentaj-freskoj-en-Poznano.mp3?_=69"
https://pola-retradio.org/2022/10/reto-de-la-mondaj-librourboj-de-unesko/,Reto de la Mondaj Librourboj de Unesko,2022-10-10T16:22:00+02:00,,Kulturkroniko,"https://pola-retradio.org/wp-content/uploads/2022/10/kk_0223_mj_bp_Reto-de-la-ondaj-librourboj-de-Unesko.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/kk_0223_mj_bp_Reto-de-la-ondaj-librourboj-de-Unesko.mp3?_=70"
https://pola-retradio.org/2022/10/stefan-kudelski-kaj-lia-nagra/,Stefan Kudelski kaj lia NAGRA,2022-10-10T16:24:47+02:00,,Felietonoj,"https://pola-retradio.org/wp-content/uploads/2022/10/fel_1010_bp_Stefan-Kudelski-kaj-lia-NAGRA.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/fel_1010_bp_Stefan-Kudelski-kaj-lia-NAGRA.mp3?_=71"
https://pola-retradio.org/2022/10/michal-ryszard-balicki-ne-nur-interlingvistika-studento-sed-ankau-e-aktivulo/,"Michał Ryszard Balicki, ne nur interlingvistika studento, sed ankaŭ E-aktivulo",2022-10-10T16:27:40+02:00,,Antaŭ la mikrofono,"https://pola-retradio.org/wp-content/uploads/2022/10/bp_0611_kun-Michal-Ryszard-Balicki-pri-lia-E-agado.mp3,https://pola-retradio.org/wp-content/uploads/2022/10/bp_0611_kun-Michal-Ryszard-Balicki-pri-lia-E-agado.mp3?_=72"
