url,title,published,author,categories,audio_links
https://pola-retradio.org/2019/09/e_elsendo-el-la-17-09-2019/,E_elsendo el la 17.09.2019,2019-09-17T23:13:57+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/09/RetRadio_17.09.2019_-mardo-894.mp3
https://pola-retradio.org/2019/09/la-beba-balbutetado-kaj-la-gepatra-parolmaniero/,La beba balbutetado kaj la gepatra parolmaniero,2019-09-19T01:00:22+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/09/sc_bp_La-beba-balbutetado-kaj-la-geaptra-parolmaniero_0224.mp3,/wp-content/uploads/2019/09/sc_bp_La-beba-balbutetado-kaj-la-geaptra-parolmaniero_0224.mp3?_=45"
https://pola-retradio.org/2019/09/e_elsendo-el-la-20-09-2019/,E_elsendo el la 20.09.2019,2019-09-20T07:54:02+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/09/RetRadio_20.09.2019_vendredo_895.mp3
https://pola-retradio.org/2019/09/cesigita-silento/,Ĉesigita silento,2019-09-20T20:03:44+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_gk_La-muzikalo-Silento-cesigita_0155.mp3,/wp-content/uploads/2019/09/kk_gk_La-muzikalo-Silento-cesigita_0155.mp3?_=46"
https://pola-retradio.org/2019/09/kun-libro-de-la-plej-frua-ago/,Kun libro de la plej frua aĝo,2019-09-20T20:06:55+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_gk_Kun-libro-de-la-plej-frua-a9o_0140.mp3,/wp-content/uploads/2019/09/kk_gk_Kun-libro-de-la-plej-frua-a9o_0140.mp3?_=47"
https://pola-retradio.org/2019/09/klimata-pintrenkonto-en-novjorko/,Klimata pintrenkonto en Novjorko,2019-09-24T01:00:03+02:00,,Novaĵoj,"/wp-content/uploads/2019/09/w_bp_Klimata-Pintrenkonto-en-Novjorko_0114.mp3,/wp-content/uploads/2019/09/w_bp_Klimata-Pintrenkonto-en-Novjorko_0114.mp3?_=48"
https://pola-retradio.org/2019/09/lauvica-rekorde-varma-somero-2019/,Laŭvica rekorde varma somero 2019,2019-09-24T01:00:32+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/09/sc_bp_Klimata-varmigo-baze-de-donitajoj-2019_0205.mp3,/wp-content/uploads/2019/09/sc_bp_Klimata-varmigo-baze-de-donitajoj-2019_0205.mp3?_=49"
https://pola-retradio.org/2019/09/poloj-pri-sia-membreco-en-la-unio/,Poloj pri sia membreco en la Unio,2019-09-24T01:00:58+02:00,,Novaĵoj,
https://pola-retradio.org/2019/09/interparolo-kun-tobiasz-kazmierski-pri-arkones/,Interparolo kun Tobiasz Kaźmierski pri ARKONES,2019-09-24T17:49:23+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp-kun-Tobiasz-Kazmierski_post-Arkones-2019_0430.mp3,/wp-content/uploads/2019/09/bp-kun-Tobiasz-Kazmierski_post-Arkones-2019_0430.mp3?_=51"
https://pola-retradio.org/2019/09/prof-ino-ilona-koutny-pri-interlingvistikaj-studoj-ce-a-mickiewicz-universitato/,prof.-ino Ilona Koutny pri Interlingvistikaj Studoj ĉe A. Mickiewicz-Universitato,2019-09-24T17:53:53+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp-kun-I.-Koutny_post-la-autuna-sesio-2019_0957.mp3,/wp-content/uploads/2019/09/bp-kun-I.-Koutny_post-la-autuna-sesio-2019_0957.mp3?_=52"
https://pola-retradio.org/2019/09/e_elsendo-el-la-24-09-2019/,E_elsendo el la 24.09.2019,2019-09-25T15:26:11+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/09/RetRadio_24.09.2019_mardo_896.mp3
https://pola-retradio.org/2019/09/koninda-pollando-tczew-12-10-2009/,Koninda Pollando:  Tczew (12.10.2009),2019-09-27T17:24:52+02:00,,Felietonoj,"/wp-content/uploads/2019/09/bp_Koninda-Pollando_Tczew_0917.mp3,/wp-content/uploads/2019/09/bp_Koninda-Pollando_Tczew_0917.mp3?_=53"
https://pola-retradio.org/2019/09/aleksander-korjenkov-interalie-pri-la-baza-literatura-krestomatio/,Aleksander Korĵenkov — interalie pri la „Baza Literatura Krestomatio”,2019-09-27T17:45:36+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/09/bp-kun-A.Korjenkov_Baza-Literatura-Krestomatio_1055.mp3,/wp-content/uploads/2019/09/bp-kun-A.Korjenkov_Baza-Literatura-Krestomatio_1055.mp3?_=54"
https://pola-retradio.org/2019/09/renovigita-muzeo-de-muzikaj-instrumentoj/,Renovigita Muzeo de Muzikaj Instrumentoj,2019-09-27T20:00:00+02:00,,Kulturkroniko,"/wp-content/uploads/2019/09/kk_mj_La-poznana-Muzeo-de-Muzikinstrumentoj-refunkciis_0145.mp3,/wp-content/uploads/2019/09/kk_mj_La-poznana-Muzeo-de-Muzikinstrumentoj-refunkciis_0145.mp3?_=55"
https://pola-retradio.org/2019/09/e_elsendo-el-la-27-09-2019/,E_elsendo el la 27.09.2019,2019-09-27T20:09:53+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/09/RetRadio_27.09.2019_vendredo_897.mp3
https://pola-retradio.org/2019/10/memorlerteco-grizage/,Memorlerteco grizaĝe,2019-10-01T01:00:23+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/10/sc_mj_Sanigaj-efikoj-de-acidceriza-suko-por-grizaguloj_0233.mp3,/wp-content/uploads/2019/10/sc_mj_Sanigaj-efikoj-de-acidceriza-suko-por-grizaguloj_0233.mp3?_=56"
https://pola-retradio.org/2019/10/la-70-a-datreveno-de-la-komunista-cina-popola-respubliko/,La 70-a datreveno de la komunista Ĉina Popola Respubliko,2019-10-01T01:00:45+02:00,,Novaĵoj,"/wp-content/uploads/2019/10/w_msz_70-jarigo-de-Cina-Popola-Respubliko_0140.mp3,/wp-content/uploads/2019/10/w_msz_70-jarigo-de-Cina-Popola-Respubliko_0140.mp3?_=57"
https://pola-retradio.org/2019/10/e_elsendo-el-la-01-10-2019/,E_elsendo el la 01.10.2019,2019-10-01T21:12:56+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_01.10.2019_wt_898-1.mp3
https://pola-retradio.org/2019/10/interparolo-kun-thomas-bormann/,Interparolo kun Thomas Bormann,2019-10-04T18:42:10+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/10/bp_kun-Thomas-Bormann_0953.mp3,/wp-content/uploads/2019/10/bp_kun-Thomas-Bormann_0953.mp3?_=58"
https://pola-retradio.org/2019/10/azia-arto-en-grotowski-instituto-en-vroclavo/,Azia arto en Grotowski-Instituto en Vroclavo,2019-10-04T19:51:03+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_mj_Azia-arto-en-Grotowski-instituto-en-Vroclavo_0110.mp3,/wp-content/uploads/2019/10/kk_mj_Azia-arto-en-Grotowski-instituto-en-Vroclavo_0110.mp3?_=59"
https://pola-retradio.org/2019/10/la-svisa-culturescapes-2019-kun-pola-kulturo/,La svisa Culturescapes 2019 kun pola kulturo,2019-10-04T19:54:25+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_mj_Pollando-en-la-svisa-Cuturspace-2019.mp3,/wp-content/uploads/2019/10/kk_mj_Pollando-en-la-svisa-Cuturspace-2019.mp3?_=60"
https://pola-retradio.org/2019/10/e_elsendo-el-la-04-10-2019/,E_elsendo el la 04.10.2019,2019-10-04T21:43:02+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_04.10.2019_pt_899-1.mp3
https://pola-retradio.org/2019/10/katalin-kovats-pri-instruista-trejnado/,Katalin Kováts pri instruista trejnado,2019-10-08T18:38:13+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/10/bp_kun-Katalin-Kovats_Instruista-Trejnado-en-Poznano-2019_1458.mp3,/wp-content/uploads/2019/10/bp_kun-Katalin-Kovats_Instruista-Trejnado-en-Poznano-2019_1458.mp3?_=61"
https://pola-retradio.org/2019/10/e_elsendo-el-la-08-10-2019/,E_elsendo el la 08.10.2019,2019-10-08T19:27:10+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_08.10.2019_mardo_900-1.mp3
https://pola-retradio.org/2019/10/postalkohola-demenco-2/,Postalkohola demenco,2019-10-09T01:00:10+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/09/sc_bp_Alkohola-demenco_0144.mp3,/wp-content/uploads/2019/09/sc_bp_Alkohola-demenco_0144.mp3?_=62"
https://pola-retradio.org/2019/10/literatura-nobel-premio-2018-por-olga-tokarczuk/,Literatura Nobel-premio 2018 por Olga Tokarczuk,2019-10-11T19:48:04+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_msz_mj_Literatura-Nobel-premio-por-Olga-Tokarczuk_0338.mp3,/wp-content/uploads/2019/10/kk_msz_mj_Literatura-Nobel-premio-por-Olga-Tokarczuk_0338.mp3?_=63"
https://pola-retradio.org/2019/10/e_elsendo-el-la-11-10-2019/,E_elsendo el la 11.10.2019,2019-10-11T21:02:47+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_11.10.2019_pt_901-1.mp3
https://pola-retradio.org/2019/10/sangoj-en-la-strukturo-kaj-funkciado-de-cerbo-sub-la-influo-de-interreto/,Ŝanĝoj en la strukturo kaj funkciado de cerbo sub la influo de Interreto,2019-10-12T01:00:24+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/12/sc_tm_sangoj-en-la-cerbostrukturo-kaj-funkciado-pro-interreto_0240.mp3,/wp-content/uploads/2019/12/sc_tm_sangoj-en-la-cerbostrukturo-kaj-funkciado-pro-interreto_0240.mp3?_=64"
https://pola-retradio.org/2019/10/plasto-pli-firma-ol-stalo/,Plasto pli firma ol ŝtalo,2019-10-15T01:00:51+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/10/sc_bp_Plastiko-pli-firma-ol-stalo_0135.mp3,/wp-content/uploads/2019/10/sc_bp_Plastiko-pli-firma-ol-stalo_0135.mp3?_=65"
https://pola-retradio.org/2019/10/e_elsendo-el-la-15-10-2019/,E_elsendo el la 15.10.2019,2019-10-15T19:56:21+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_15.10.2019_wt_902-1.mp3
https://pola-retradio.org/2019/10/cirkau-la-sortoj-de-la-koro-de-frederiko-chopin/,Ĉirkaŭ la sortoj de la koro de Frederiko Chopin,2019-10-18T17:20:39+02:00,,Felietonoj,"/wp-content/uploads/2019/10/bp_fel_Lau-la-spuroj-de-la-koro-de-Chopin_0432.mp3,/wp-content/uploads/2019/10/bp_fel_Lau-la-spuroj-de-la-koro-de-Chopin_0432.mp3?_=66"
https://pola-retradio.org/2019/10/pola-kontratenorulo-kun-la-prestiga-gramophone-premio/,Pola kontratenorulo kun la prestiĝa Gramophone-premio,2019-10-18T19:38:44+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_tm_Prestiga-premio-por-pola-kontratenorulo_0117.mp3,/wp-content/uploads/2019/10/kk_tm_Prestiga-premio-por-pola-kontratenorulo_0117.mp3?_=67"
https://pola-retradio.org/2019/10/140-jarigo-de-la-nacia-muzeo-en-krakovo/,140-jariĝo de la Nacia Muzeo en Krakovo,2019-10-18T19:42:36+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_msz_140-jarigo-de-la-krakova-Nacia-Muzeo_0150.mp3,/wp-content/uploads/2019/10/kk_msz_140-jarigo-de-la-krakova-Nacia-Muzeo_0150.mp3?_=68"
https://pola-retradio.org/2019/10/denove-en-vroclavo-trezoro-de-sroda-slaska/,Denove en Vroclavo Trezoro de Środa Śląska,2019-10-18T19:45:32+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_mj_La-mezepoka-Trezoro-el-Sroda-Slaska-denove-en-Vroclavo_0140.mp3,/wp-content/uploads/2019/10/kk_mj_La-mezepoka-Trezoro-el-Sroda-Slaska-denove-en-Vroclavo_0140.mp3?_=69"
https://pola-retradio.org/2019/10/e_elsendo-el-la-18-10-2019/,E_elsendo el la 18.10.2019,2019-10-18T20:57:29+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_18.10.2019_pt_903-1.mp3
https://pola-retradio.org/2019/10/artefarita-inteligenteco-trafe-pri-balotrezultoj/,Artefarita inteligenteco trafe pri balotrezultoj,2019-10-22T01:00:35+02:00,,Sciencaj informoj,"/wp-content/uploads/2019/10/sc_tm_Artefarita-Inteligenteco-superas-opinisondadojn_0145.mp3,/wp-content/uploads/2019/10/sc_tm_Artefarita-Inteligenteco-superas-opinisondadojn_0145.mp3?_=70"
https://pola-retradio.org/2019/10/11-a-eldono-de-conrad-festivalo/,11-a eldono de Conrad-Festivalo,2019-10-22T17:16:12+02:00,,Felietonoj,"/wp-content/uploads/2019/10/fel_mj_Conrad-festivalo-en-Krakovo_0415.mp3,/wp-content/uploads/2019/10/fel_mj_Conrad-festivalo-en-Krakovo_0415.mp3?_=71"
https://pola-retradio.org/2019/10/interparolo-kun-ilija-grusarjov/,Interparolo kun Ilija Grusarjov,2019-10-22T18:32:27+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/10/bp-kun-Ilija-Grisarjov-la-venkinto-de-literatura-kvizo-dum-Arkones-2019_0902.mp3,/wp-content/uploads/2019/10/bp-kun-Ilija-Grisarjov-la-venkinto-de-literatura-kvizo-dum-Arkones-2019_0902.mp3?_=72"
https://pola-retradio.org/2019/10/e_elsendo-el-la-22-10-2019/,E_elsendo el la 22.10.2019,2019-10-22T20:33:56+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_22.10.2019_wt_904-1.mp3
https://pola-retradio.org/2019/10/e_elsendo-el-la-25-10-2019/,E_elsendo el la 25.10.2019,2019-10-25T16:35:25+02:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_25.10.2019_vendredo_905-1.mp3
https://pola-retradio.org/2019/10/halina-gorecka-pri-la-iniciato-de-esperantisto-de-la-jaro/,Halina Gorecka pri la iniciato de Esperantisto de la Jaro,2019-10-25T18:24:44+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/10/bp_kun-Halina-Gorecka_0811.mp3,/wp-content/uploads/2019/10/bp_kun-Halina-Gorecka_0811.mp3?_=73"
https://pola-retradio.org/2019/10/la-verkoj-de-rembrandt-en-varsovio/,La verkoj de Rembrandt en Varsovio,2019-10-25T19:34:06+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_mj_Ekspozicio-omage-al-Rembrandt-en-la-varsovia-Rega-Kastelo_0129.mp3,/wp-content/uploads/2019/10/kk_mj_Ekspozicio-omage-al-Rembrandt-en-la-varsovia-Rega-Kastelo_0129.mp3?_=74"
https://pola-retradio.org/2019/10/modernigita-artgalerio-de-la-pola-pentroarto-en-kielce/,Modernigita Artgalerio de la Pola Pentroarto en Kielce,2019-10-25T19:36:23+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_tm_Nacia-Muzeo-en-Kielce-post-restauro_0134.mp3,/wp-content/uploads/2019/10/kk_tm_Nacia-Muzeo-en-Kielce-post-restauro_0134.mp3?_=75"
https://pola-retradio.org/2019/10/ekspozicio-de-vitraj-skulptajoj-kaj-instalajoj/,Ekspozicio de vitraj skulptaĵoj kaj instalaĵoj,2019-10-25T22:18:55+02:00,,Kulturkroniko,"/wp-content/uploads/2019/10/kk_gk_Vitroartajoj-kaj-vitroinstalajoj-en-Vroclavo_0134.mp3,/wp-content/uploads/2019/10/kk_gk_Vitroartajoj-kaj-vitroinstalajoj-en-Vroclavo_0134.mp3?_=1"
https://pola-retradio.org/2019/10/automata-metodo-krei-terenmapojn/,Aŭtomata metodo krei terenmapojn,2019-10-29T00:00:38+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/10/sc_tm_Terenmapoj-de-polaj-sciencistoj-plej-detalaj_0147.mp3,/wp-content/uploads/2019/10/sc_tm_Terenmapoj-de-polaj-sciencistoj-plej-detalaj_0147.mp3?_=2"
https://pola-retradio.org/2019/10/e_elsendo-el-la-29-10-2019/,E_elsendo el la 29.10.2019,2019-10-29T21:46:09+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/10/RetRadio_29.10.2019_mardo_906.mp3
https://pola-retradio.org/2019/11/e_elsendo-el-la-01-11-2019/,E_elsendo el la 01.11.2019,2019-11-01T11:41:14+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/11/RetRadio_01.11.2019_vendredo_907.mp3
https://pola-retradio.org/2019/11/la-malbonefika-influo-de-la-blua-lumspektro/,La malbonefika influo de la blua lumspektro,2019-11-05T00:00:00+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/11/sc_tm_Efiko-de-la-blua-lumspektro-je-viva-organismo_0209.mp3,/wp-content/uploads/2019/11/sc_tm_Efiko-de-la-blua-lumspektro-je-viva-organismo_0209.mp3?_=3"
https://pola-retradio.org/2019/11/interparolo-kun-sten-johansson/,Interparolo kun Sten Johansson,2019-11-05T17:17:03+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/11/bp-kun-Sten-Johanson_1229.mp3,/wp-content/uploads/2019/11/bp-kun-Sten-Johanson_1229.mp3?_=4"
https://pola-retradio.org/2019/11/e_elsendo-el-la-05-11-2019/,E_elsendo el la 05.11.2019,2019-11-05T19:48:38+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/11/RetRadio_05.11.2019_mardo_808.mp3
https://pola-retradio.org/2019/11/e_elsendo-el-la-08-11-2019/,E_elsendo el la 08.11.2019,2019-11-08T13:42:38+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/11/RetRadio_08.11.2019_pt_909.mp3
https://pola-retradio.org/2019/11/stanislaw-moniuszko-la-patrono-de-la-bjalistoka-operejo/,Stanisław Moniuszko la patrono de la Bjalistoka Operejo,2019-11-08T21:05:19+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_mj_Stanislaw-Moniuszko-la-patrono-de-la-Podlahia-Operejo_0118.mp3,/wp-content/uploads/2019/11/kk_mj_Stanislaw-Moniuszko-la-patrono-de-la-Podlahia-Operejo_0118.mp3?_=5"
https://pola-retradio.org/2019/11/azia-filmarto-en-varsovio/,Azia filmarto en Varsovio,2019-11-08T21:07:54+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_mj_Azia-filmarto-en-Varsovio_02.mp3,/wp-content/uploads/2019/11/kk_mj_Azia-filmarto-en-Varsovio_02.mp3?_=6"
https://pola-retradio.org/2019/11/restauritaj-tolajoj-de-polaj-pentristoj-en-cikago/,Restaŭritaj tolaĵoj de polaj pentristoj en Ĉikago,2019-11-08T21:10:45+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_gk_Pola-imagopovo-la-mondo-de-morgauo-en-Novjorko_015.mp3,/wp-content/uploads/2019/11/kk_gk_Pola-imagopovo-la-mondo-de-morgauo-en-Novjorko_015.mp3?_=7"
https://pola-retradio.org/2019/11/la-simpozio-planlingvoj-kaj-lingvoplanado-en-vieno/,La simpozio „Planlingvoj kaj Lingvoplanado” en Vieno,2019-11-08T21:15:10+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/mh_post-la-oktrobra-simpozio-en-Vieno_0733.mp3,/wp-content/uploads/2019/11/mh_post-la-oktrobra-simpozio-en-Vieno_0733.mp3?_=8"
https://pola-retradio.org/2019/11/orlando-raola-pri-faka-kaj-populariga-scienca-verkado-en-esperanto/,Orlando Raola pri faka kaj populariga scienca verkado en Esperanto,2019-11-12T17:04:06+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/11/bp-kun-Orlando-Raola_Lahtia-UK_1210.mp3,/wp-content/uploads/2019/11/bp-kun-Orlando-Raola_Lahtia-UK_1210.mp3?_=9"
https://pola-retradio.org/2019/11/e_elsendo-el-la-12-11-2019/,E_elsendo el la 12.11.2019,2019-11-12T20:36:02+01:00,,Elsendoj,/wp-content/uploads/2019/11/RetRadio_12.11.2019_-wt_910.mp3
https://pola-retradio.org/2019/11/interparolo-kun-robert-kaminski/,Interparolo kun Robert Kamiński,2019-11-15T17:00:47+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/11/bp_kun-PEA-prezidanto-Robert-Kaminski_0734.mp3,/wp-content/uploads/2019/11/bp_kun-PEA-prezidanto-Robert-Kaminski_0734.mp3?_=10"
https://pola-retradio.org/2019/11/e_elsendo-el-la-15-11-2019/,E_elsendo el la 15.11.2019,2019-11-15T20:28:29+01:00,,Elsendoj,/wp-content/uploads/2019/11/RetRadio_15.11.2019_pt_911.mp3
https://pola-retradio.org/2019/11/la-ensemblo-de-kanto-kaj-danco-slask-en-japanio/,La ensemblo de kanto kaj danco Śląsk en Japanio,2019-11-15T20:57:04+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_mj_La-ensemblo-Slask-turneas-tra-Japanio_052.mp3,/wp-content/uploads/2019/11/kk_mj_La-ensemblo-Slask-turneas-tra-Japanio_052.mp3?_=11"
https://pola-retradio.org/2019/11/la-sensacia-malkovro-en-la-gdanska-urbodomo/,La sensacia malkovro en la Gdanska Urbodomo,2019-11-15T20:59:09+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_gk_Interesa-malkovro-dum-restauristaj-laboroj-en-Gdansko_0128.mp3,/wp-content/uploads/2019/11/kk_gk_Interesa-malkovro-dum-restauristaj-laboroj-en-Gdansko_0128.mp3?_=12"
https://pola-retradio.org/2019/11/arkeologiaj-objektoj-el-pompejo-en-krakovo/,Arkeologiaj objektoj el Pompejo en Krakovo,2019-11-15T21:03:00+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_tm_Historiaj-elfosajoj-el-Pompejo-la-unuan-fojon-en-Pollando_0123.mp3,/wp-content/uploads/2019/11/kk_tm_Historiaj-elfosajoj-el-Pompejo-la-unuan-fojon-en-Pollando_0123.mp3?_=13"
https://pola-retradio.org/2019/11/e_elsendo-el-la-19-11-2019/,E_elsendo el la 19.11.2019,2019-11-19T15:29:45+01:00,,Elsendoj,/wp-content/uploads/2019/11/RetRadio_19.11.2019_mardo_912.mp3
https://pola-retradio.org/2019/11/koninda-pollando-klodawa-kuodava/,Koninda Pollando: Kłodawa [kŭodava],2019-11-22T01:12:34+01:00,,Felietonoj,"/wp-content/uploads/2019/11/bp_Koninda-Pollando_-Klodawa_0744.mp3,/wp-content/uploads/2019/11/bp_Koninda-Pollando_-Klodawa_0744.mp3?_=14"
https://pola-retradio.org/2019/11/e_elsendo-el-la-22-11-2019/,E_elsendo el la 22.11.2019,2019-11-22T20:10:23+01:00,,Elsendoj,/wp-content/uploads/2019/11/RetRadio_22.11.2019_vendredo_913.mp3
https://pola-retradio.org/2019/11/kolektistaj-pasioj-de-stanislaw-kostka-potocki/,Kolektistaj pasioj de Stanisław Kostka Potocki,2019-11-22T20:51:59+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_mj_Kolektistaj-pasioj-de-S.K.-Potocki-en-la-Muzeo-de-Wilanow_0123.mp3,/wp-content/uploads/2019/11/kk_mj_Kolektistaj-pasioj-de-S.K.-Potocki-en-la-Muzeo-de-Wilanow_0123.mp3?_=15"
https://pola-retradio.org/2019/11/la-mondo-de-la-polaj-vasa-dinastiaj-regantoj/,La mondo de la polaj Vasa-dinastiaj Regantoj,2019-11-22T20:54:31+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_tm_Impona-ekspozicio-pri-la-polaj-Vasa-dinastiaj-regantoj_0152.mp3,/wp-content/uploads/2019/11/kk_tm_Impona-ekspozicio-pri-la-polaj-Vasa-dinastiaj-regantoj_0152.mp3?_=16"
https://pola-retradio.org/2019/11/pri-kio-okupigas-nia-cerbo-dum-la-dormo/,Pri kio okupiĝas nia cerbo dum la dormo,2019-11-26T00:00:23+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/11/sc_tm_Pri-kio-okupigas-nia-cerbo-dum-la-dormofazo-NREM_0224.mp3,/wp-content/uploads/2019/11/sc_tm_Pri-kio-okupigas-nia-cerbo-dum-la-dormofazo-NREM_0224.mp3?_=17"
https://pola-retradio.org/2019/11/e_elsendo-el-la-26-11-2019/,E_elsendo el la 26.11.2019,2019-11-26T17:05:30+01:00,,Elsendoj,/wp-content/uploads/2019/11/RetRadio_26.11.219_mardo_914_mardo.mp3
https://pola-retradio.org/2019/11/anna-lowenstein-pri-uea-facila/,Anna Löwenstein pri UEA.facila,2019-11-26T22:12:41+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/11/bp_kun-Anna-Loewenstein_uea.facila.org_0725.mp3,/wp-content/uploads/2019/11/bp_kun-Anna-Loewenstein_uea.facila.org_0725.mp3?_=18"
https://pola-retradio.org/2019/11/e_elsendo-el-la-29-11-2019-2/,E_elsendo el la 29.11.2019,2019-11-29T11:29:00+01:00,,Elsendoj,/wp-content/uploads/2019/11/RetRadio_29.11.2019_915_vendredo.mp3
https://pola-retradio.org/2019/11/muzeo-de-ligna-religia-arkitekturo/,Muzeo de ligna religia arkitekturo,2019-11-29T20:49:25+01:00,,Kulturkroniko,"/wp-content/uploads/2019/11/kk_mj_Nova-plurloka-muzea-organismo-pri-ligna-religia-arkitekturo_0130.mp3,/wp-content/uploads/2019/11/kk_mj_Nova-plurloka-muzea-organismo-pri-ligna-religia-arkitekturo_0130.mp3?_=19"
https://pola-retradio.org/2019/11/interparolo-kun-sten-svenonius/,Interparolo kun Sten Svenonius,2019-11-29T22:10:00+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/11/bp_kun-Sten-Svenonius_1149.mp3,/wp-content/uploads/2019/11/bp_kun-Sten-Svenonius_1149.mp3?_=20"
https://pola-retradio.org/2019/12/ultrasonoj-produktataj-de-historiaj-instrumentoj/,Ultrasonoj produktataj de historiaj instrumentoj,2019-12-03T00:00:04+01:00,,Sciencaj informoj,"/wp-content/uploads/2019/12/sc_tm_Esploroj-pri-ultrasonoj-de-historiaj-instrumentoj_0140-1.mp3,/wp-content/uploads/2019/12/sc_tm_Esploroj-pri-ultrasonoj-de-historiaj-instrumentoj_0140-1.mp3?_=1"
https://pola-retradio.org/2019/12/e_elsendo-el-la-03-12-2019/,E_elsendo el la 03.12.2019,2019-12-03T19:30:15+01:00,,Elsendoj,https://pola-retradio.org/wp-content/uploads/2019/12/RetRadio_03.12.2019_pt_916.mp3
https://pola-retradio.org/2019/12/ionel-onet-pri-la-libroservaj-novajoj-2019/,Ionel Onet pri la Libroservaj Novaĵoj (2019),2019-12-03T22:06:19+01:00,,Antaŭ la mikrofono,"/wp-content/uploads/2019/12/sonsceno_Libroservaj-novajoj_I.Onet_MT-11.2019_1511.mp3,/wp-content/uploads/2019/12/sonsceno_Libroservaj-novajoj_I.Onet_MT-11.2019_1511.mp3?_=2"
https://pola-retradio.org/2019/12/pollando-invitas-tuchola/,Pollando invitas: Tuchola,2019-12-06T17:10:51+01:00,,Felietonoj,"/wp-content/uploads/2019/12/fel_bp_Koninda-Pollando_Tuchola_0838.mp3,/wp-content/uploads/2019/12/fel_bp_Koninda-Pollando_Tuchola_0838.mp3?_=3"
https://pola-retradio.org/2019/12/laboroj-pri-la-kristnaska-kripeto-en-kalwaria-zebrzydowska/,Laboroj pri la Kristnaska Kripeto en Kalwaria Zebrzydowska,2019-12-06T20:44:42+01:00,,Kulturkroniko,"/wp-content/uploads/2019/12/kk_gk_Pretigas-Kristnaska-Kripeto-en-Kalwaria-Zebrzydowska_0159.mp3,/wp-content/uploads/2019/12/kk_gk_Pretigas-Kristnaska-Kripeto-en-Kalwaria-Zebrzydowska_0159.mp3?_=4"
