url,title,published,author,categories,audio_links
https://pola-retradio.org/2016/08/paul-gubbins-en-interparolo-registrita-dum-la-jokohama-uk-2007/,Paul Gubbins en interparolo registrita dum la Jokohama UK (2007),2016-08-09T21:19:36+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/bp_historia_interparolo_kun_Paul_Gubbins_el_2007_1145.mp3-filename-UTF-8bp_historia-interparolo-kun-Paul-Gubbins-el-2007_1127452727.mp3,/wp-content/uploads/2016/08/bp_historia_interparolo_kun_Paul_Gubbins_el_2007_1145.mp3-filename-UTF-8bp_historia-interparolo-kun-Paul-Gubbins-el-2007_1127452727.mp3?_=66"
https://pola-retradio.org/2016/08/distingo-por-la-registaro-de-beata-szydlo/,Distingo por la registaro de Beata Szydło,2016-08-12T01:00:56+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_kg_Distingo_por_la_pola_registaro_0116.mp3-filename-UTF-8w_kg_Distingo-por-la-pola-registaro_0127162727.mp3,/wp-content/uploads/2016/08/w_kg_Distingo_por_la_pola_registaro_0116.mp3-filename-UTF-8w_kg_Distingo-por-la-pola-registaro_0127162727.mp3?_=67"
https://pola-retradio.org/2016/08/ekspozicio-de-japana-arto-kaj-militakcesorajoj-en-krosno/,Ekspozicio de japana arto kaj militakcesoraĵoj en Krosno,2016-08-12T18:00:29+02:00,,Kulturkroniko,"/wp-content/uploads/2016/08/kk_tm_japana_arto_kaj_militakcesorajoj_en_Krosno_0110.mp3-filename-UTF-8kk_tm_japana-arto-kaj-militakcesorajoj-en-Krosno_0127102727.mp3,/wp-content/uploads/2016/08/kk_tm_japana_arto_kaj_militakcesorajoj_en_Krosno_0110.mp3-filename-UTF-8kk_tm_japana-arto-kaj-militakcesorajoj-en-Krosno_0127102727.mp3?_=68"
https://pola-retradio.org/2016/08/planata-arkeologia-ekspozicio-en-walbrzych/,Planata arkeologia ekspozicio en Wałbrzych,2016-08-12T18:09:13+02:00,,Kulturkroniko,"/wp-content/uploads/2016/08/kk_tm_Arkeologiaj_objektoj__autune_en_Walbrzych_0103.mp3-filename-UTF-8kk_tm_Arkeologiaj-objektoj-autune-en-Walbrzych_0127032727.mp3,/wp-content/uploads/2016/08/kk_tm_Arkeologiaj_objektoj__autune_en_Walbrzych_0103.mp3-filename-UTF-8kk_tm_Arkeologiaj-objektoj-autune-en-Walbrzych_0127032727.mp3?_=69"
https://pola-retradio.org/2016/08/e_elsendo-el-la-12-08-2016/,E_elsendo el la 12.08.2016,2016-08-12T20:44:53+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_12.08.2016_vendredo.mp3
https://pola-retradio.org/2016/08/la-solenajo-de-la-cielpreno/,La solenaĵo de la Ĉielpreno,2016-08-16T01:00:53+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_kg_Religia_Festo_en_Czestochowa_050.mp3-filename-UTF-8w_kg_Religia-Festo-en-Czestochowa_027502727.mp3,/wp-content/uploads/2016/08/w_kg_Religia_Festo_en_Czestochowa_050.mp3-filename-UTF-8w_kg_Religia-Festo-en-Czestochowa_027502727.mp3?_=70"
https://pola-retradio.org/2016/08/interparolo-kun-robin-van-der-vliet-prizorganto-de-telegramo-org/,"Interparolo kun Robin van der Vliet, prizorganto de telegramo.org",2016-08-16T17:10:12+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/interp_bp_kun_Robin_van_der_Vliet_kaj_Chuck_Smith_0425.mp3-filename-UTF-8interp_bp-kun-Robin-van-der-Vliet-kaj-Chuck-Smith_0427252727.mp3,/wp-content/uploads/2016/08/interp_bp_kun_Robin_van_der_Vliet_kaj_Chuck_Smith_0425.mp3-filename-UTF-8interp_bp-kun-Robin-van-der-Vliet-kaj-Chuck-Smith_0427252727.mp3?_=71"
https://pola-retradio.org/2016/08/barbara-pietrzak-kaj-maciek-jaskot-diskutas-pri-la-101-a-uk-en-nitro-jus-post-gia-finigo/,Barbara Pietrzak kaj Maciek Jaskot diskutas pri la 101-a UK en Nitro ĵus post ĝia finiĝo,2016-08-16T17:29:06+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/bp_mj_fresrigarde_al_la_Nitra_UK_interp_0615.mp3-filename-UTF-8bp_mj_fresrigarde-al-la-Nitra-UK_interp_0627152727.mp3,/wp-content/uploads/2016/08/bp_mj_fresrigarde_al_la_Nitra_UK_interp_0615.mp3-filename-UTF-8bp_mj_fresrigarde-al-la-Nitra-UK_interp_0627152727.mp3?_=72"
https://pola-retradio.org/2016/08/natura-audoaparato-en-la-cerbo/,Natura aŭdoaparato en la cerbo,2016-08-16T20:10:06+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/08/sc_bp_tm_Natura_audoaparato_en_la_cerbo_0147.mp3-filename-UTF-8sc_bp_tm_Natura-audoaparato-en-la-cerbo_0127472727.mp3,/wp-content/uploads/2016/08/sc_bp_tm_Natura_audoaparato_en_la_cerbo_0147.mp3-filename-UTF-8sc_bp_tm_Natura-audoaparato-en-la-cerbo_0127472727.mp3?_=73"
https://pola-retradio.org/2016/08/e_elsendo-el-la-16-a-de-augusto-2016/,E_elsendo el la 16.08.2016,2016-08-16T22:10:23+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_16.08.2016_mardo.mp3
https://pola-retradio.org/2016/08/intervjuo-kun-prof-ilona-koutny-dum-la-baltaj-tagoj-en-birstonas-2016/,Intervjuo kun prof. Ilona Koutny dum la Baltaj Tagoj en Birštonas (2016),2016-08-19T17:02:16+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/bp_kun-Ilona-Koutny_Birstonas_lastaj-novajoj_septembra-sesio-de-IS-i-instruista-kurso_0827112727.mp3,/wp-content/uploads/2016/08/bp_kun-Ilona-Koutny_Birstonas_lastaj-novajoj_septembra-sesio-de-IS-i-instruista-kurso_0827112727.mp3?_=74"
https://pola-retradio.org/2016/08/ekspozicio-de-porcelano-flora-danica-en-la-varsovia-lazienki-parko/,Ekspozicio de porcelano „Flora Danica” en la varsovia Łazienki-Parko,2016-08-19T17:45:42+02:00,,Kulturkroniko,"/wp-content/uploads/2016/08/kk_tm_Flora_Danica_en_Varsovio_0137.mp3-filename-UTF-8kk_tm_Flora-Danica-en-Varsovio_0127372727.mp3,/wp-content/uploads/2016/08/kk_tm_Flora_Danica_en_Varsovio_0137.mp3-filename-UTF-8kk_tm_Flora-Danica-en-Varsovio_0127372727.mp3?_=75"
https://pola-retradio.org/2016/08/e_elsendo-el-la-19-08-2016/,E_elsendo el la 19.08.2016,2016-08-19T20:53:04+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_19.08.2016_vendredo.mp3
https://pola-retradio.org/2016/08/poloj-satas-bonkvalitan-kafon/,Poloj ŝatas bonkvalitan kafon,2016-08-23T01:00:08+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_tm_kaftrinkemaj_poloj_054.mp3-filename-UTF-8w_tm_kaftrinkemaj-poloj_027542727.mp3,/wp-content/uploads/2016/08/w_tm_kaftrinkemaj_poloj_054.mp3-filename-UTF-8w_tm_kaftrinkemaj-poloj_027542727.mp3?_=76"
https://pola-retradio.org/2016/08/varsoviaj-abeloj-liveras-multe-da-mielo/,Varsoviaj abeloj liveras multe da mielo,2016-08-23T01:00:16+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_mj_Varsoviaj_abeloj_0146.mp3-filename-UTF-8w_mj_Varsoviaj-abeloj_0127462727.mp3,/wp-content/uploads/2016/08/w_mj_Varsoviaj_abeloj_0146.mp3-filename-UTF-8w_mj_Varsoviaj-abeloj_0127462727.mp3?_=1"
https://pola-retradio.org/2016/08/la-77-jarigo-de-la-pakto-ribbentrop-molotow/,La 77-jariĝo de la Pakto Ribbentrop-Mołotow,2016-08-23T01:00:41+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_kg_La_77a_datreveno_de_pakto_Ribbentrop-Molotow_0119.mp3-filename-UTF-8w_kg_La-77a-datreveno-de-pakto-Ribbentrop-Molotow_0127192727.mp3,/wp-content/uploads/2016/08/w_kg_La_77a_datreveno_de_pakto_Ribbentrop-Molotow_0119.mp3-filename-UTF-8w_kg_La-77a-datreveno-de-pakto-Ribbentrop-Molotow_0127192727.mp3?_=2"
https://pola-retradio.org/2016/08/kapreloj-disponas-pri-interna-kompasmekanismo/,Kapreloj disponas pri interna kompasmekanismo,2016-08-23T20:06:16+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/08/sc_bp_tm_Interna_kompasmekanismo_de_kapreoloj_0146.mp3-filename-UTF-8sc_bp_tm_Interna-kompasmekanismo-de-kapreoloj_0127462727.mp3,/wp-content/uploads/2016/08/sc_bp_tm_Interna_kompasmekanismo_de_kapreoloj_0146.mp3-filename-UTF-8sc_bp_tm_Interna-kompasmekanismo-de-kapreoloj_0127462727.mp3?_=3"
https://pola-retradio.org/2016/08/e_elsendo-el-la-23-08-2016/,E_elsendo el la 23.08.2016,2016-08-23T20:52:59+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_23.08.2016_mardo.mp3
https://pola-retradio.org/2016/08/interparolo-kun-maryvonne-kaj-bruno-robineau-2016/,Interparolo kun Maryvonne kaj Bruno Robineau (2016),2016-08-26T16:44:16+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/bp_kun_Maryvonne_Bruno_Robineau_0850.mp3-filename-UTF-8bp_kun-Maryvonne_Bruno_Robineau_0827502727.mp3,/wp-content/uploads/2016/08/bp_kun_Maryvonne_Bruno_Robineau_0850.mp3-filename-UTF-8bp_kun-Maryvonne_Bruno_Robineau_0827502727.mp3?_=4"
https://pola-retradio.org/2016/08/valoraj-dokumentoj-donacitaj-al-la-rega-kastelo-en-varsovio/,Valoraj dokumentoj donacitaj al la Reĝa Kastelo en Varsovio,2016-08-26T17:35:58+02:00,,Kulturkroniko,"/wp-content/uploads/2016/08/kk_bp_Valoraj_donacoj_por_rega_kastelo_0143.mp3-filename-UTF-8kk_bp_Valoraj-donacoj-por-rega-kastelo_0127432727-1.mp3,/wp-content/uploads/2016/08/kk_bp_Valoraj_donacoj_por_rega_kastelo_0143.mp3-filename-UTF-8kk_bp_Valoraj-donacoj-por-rega-kastelo_0127432727-1.mp3?_=5"
https://pola-retradio.org/2016/08/interesa-projekto-de-la-muzeo-de-polaj-judoj-rilate-al-zamenhof-strato-en-varsovio/,Interesa projekto de la Muzeo de Polaj Judoj rilate al Zamenhof-strato en Varsovio,2016-08-26T17:39:40+02:00,,Kulturkroniko,"/wp-content/uploads/2016/08/kk_bp_Sonoj_de_la_antaumilita_Zamenhof-strato_0108.mp3-filename-UTF-8kk_bp_Sonoj-de-la-antaumilita-Zamenhof-strato_0127082727.mp3,/wp-content/uploads/2016/08/kk_bp_Sonoj_de_la_antaumilita_Zamenhof-strato_0108.mp3-filename-UTF-8kk_bp_Sonoj-de-la-antaumilita-Zamenhof-strato_0127082727.mp3?_=6"
https://pola-retradio.org/2016/08/e_elsendo-el-la-26-08-2016/,E_elsendo el la 26.08.2016,2016-08-27T01:03:41+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_26.08.2016_vendredo.mp3
https://pola-retradio.org/2016/08/la-25-jarigo-de-la-vajmara-triangulo/,La 25-jariĝo de la Vajmara Triangulo,2016-08-30T01:00:28+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_msz_25-jarigxo_de_Vajmara_Triangulo_0128.mp3-filename-UTF-8w_msz_25-jarigxo-de-Vajmara-Triangulo_0127282727.mp3,/wp-content/uploads/2016/08/w_msz_25-jarigxo_de_Vajmara_Triangulo_0128.mp3-filename-UTF-8w_msz_25-jarigxo-de-Vajmara-Triangulo_0127282727.mp3?_=7"
https://pola-retradio.org/2016/08/antau-neformala-kunsido-de-la-europa-konsilio/,Antaŭ neformala kunsido de la Eŭropa Konsilio,2016-08-30T01:01:22+02:00,,Novaĵoj,"/wp-content/uploads/2016/08/w_msz_Antau_la_neformala_kunsido_de_Europa_Konsilio_0136.mp3-filename-UTF-8w_msz_Antau-la-neformala-kunsido-de-Europa-Konsilio_0127362727.mp3,/wp-content/uploads/2016/08/w_msz_Antau_la_neformala_kunsido_de_Europa_Konsilio_0136.mp3-filename-UTF-8w_msz_Antau-la-neformala-kunsido-de-Europa-Konsilio_0127362727.mp3?_=8"
https://pola-retradio.org/2016/08/interparolo-kun-d-ro-maciej-jaskot-pri-interesa-lingvistika-konferenco-en-hispanio/,Interparolo kun d-ro Maciej Jaskot pri interesa lingvistika konferenco en Hispanio,2016-08-30T16:37:43+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/08/bp_kun_Maciej_Jaskot_pri_interlingvistika_koferenco_en_Hispanio_1056.mp3-filename-UTF-8bp_kun-Maciej-Jaskot-pri-interlingvistika-koferenco-en-Hispanio_1027562727.mp3,/wp-content/uploads/2016/08/bp_kun_Maciej_Jaskot_pri_interlingvistika_koferenco_en_Hispanio_1056.mp3-filename-UTF-8bp_kun-Maciej-Jaskot-pri-interlingvistika-koferenco-en-Hispanio_1027562727.mp3?_=9"
https://pola-retradio.org/2016/08/e_elsendo-el-la-30-08-2016/,E_elsendo el la 30.08.2016,2016-08-30T18:58:02+02:00,,Elsendoj,/wp-content/uploads/2016/08/RetRadio_30.08.2016_mardo.mp3
https://pola-retradio.org/2016/08/maljunigado-kaj-tiaj-faktoroj-kiel-mensostato-kaj-sano/,Maljuniĝado kaj tiaj faktoroj kiel mensostato kaj sano,2016-08-30T19:59:49+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/08/sc_bp_tm_Mensostato_kaj_ne_sanstato_pli_gravas_0140.mp3-filename-UTF-8sc_bp_tm_Mensostato-kaj-ne-sanstato-pli-gravas_0127402727.mp3,/wp-content/uploads/2016/08/sc_bp_tm_Mensostato_kaj_ne_sanstato_pli_gravas_0140.mp3-filename-UTF-8sc_bp_tm_Mensostato-kaj-ne-sanstato-pli-gravas_0127402727.mp3?_=10"
https://pola-retradio.org/2016/08/melopsitakoj-ekspertoj-pri-gramatiko/,"Melopsitakoj,  ekspertoj pri gramatiko",2016-08-30T20:02:18+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/08/sc_bp_tm_Melopsitakoj_ekspertoj_pri_gramatiko_0157.mp3-filename-UTF-8sc_bp_tm_Melopsitakoj2C-ekspertoj-pri-gramatiko_0127572727.mp3,/wp-content/uploads/2016/08/sc_bp_tm_Melopsitakoj_ekspertoj_pri_gramatiko_0157.mp3-filename-UTF-8sc_bp_tm_Melopsitakoj2C-ekspertoj-pri-gramatiko_0127572727.mp3?_=11"
https://pola-retradio.org/2016/09/datrevenaj-aktualajoj_31-08-kaj-01-09-2016/,Datrevenaj aktualaĵoj_31.08 kaj 01.09.2016,2016-09-02T01:00:14+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/w_kg_bp_Datrevenoj_0144.mp3-filename-UTF-8w_kg_bp_Datrevenoj_0144.mp3,/wp-content/uploads/2016/09/w_kg_bp_Datrevenoj_0144.mp3-filename-UTF-8w_kg_bp_Datrevenoj_0144.mp3?_=12"
https://pola-retradio.org/2016/09/polaj-mebloj-eksterlande/,Polaj mebloj eksterlande,2016-09-02T01:00:45+02:00,,Novaĵoj,"/wp-content/uploads/2016/02/PP_kg_Pola-mebloprodukta-industrio_139173939.mp3,/wp-content/uploads/2016/02/PP_kg_Pola-mebloprodukta-industrio_139173939.mp3?_=13"
https://pola-retradio.org/2016/09/pollando-en-la-unua-dudeko-da-landoj-plej-signife-ekspluatataj/,Pollando en la unua  dudeko da landoj plej signife ekspluatataj,2016-09-02T01:00:58+02:00,,Novaĵoj,"/wp-content/uploads/2016/02/W_msz_Landoj-ekspluatataj-de-la-eksterlandaj-kompanioj_13939113939.mp3,/wp-content/uploads/2016/02/W_msz_Landoj-ekspluatataj-de-la-eksterlandaj-kompanioj_13939113939.mp3?_=14"
https://pola-retradio.org/2016/09/interparolo-kun-anna-striganova-pri-siaj-prifabelaj-interesigoj/,Interparolo kun Anna Striganova pri ŝiaj prifabelaj interesiĝoj,2016-09-02T16:30:53+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/09/mj__kun_Anna_Striganova_pri_sxiaj_prifabelaj_interesigxoj_0617.mp3-filename-UTF-8mj_-kun-Anna-Striganova-pri-sxiaj-prifabelaj-interesigxoj_0627172727.mp3,/wp-content/uploads/2016/09/mj__kun_Anna_Striganova_pri_sxiaj_prifabelaj_interesigxoj_0617.mp3-filename-UTF-8mj_-kun-Anna-Striganova-pri-sxiaj-prifabelaj-interesigxoj_0627172727.mp3?_=15"
https://pola-retradio.org/2016/09/la-2-a-festivalo-de-barokaj-operoj-en-varsovio/,La 2-a Festivalo de Barokaj Operoj en Varsovio,2016-09-02T17:23:28+02:00,,Kulturkroniko,"/wp-content/uploads/2016/09/kk_tm_La-2-a-Festivalo-de-Barokaj-Operoj-en-Varsovio.mp3,/wp-content/uploads/2016/09/kk_tm_La-2-a-Festivalo-de-Barokaj-Operoj-en-Varsovio.mp3?_=16"
https://pola-retradio.org/2016/09/8380/,E_elsendo el la 02.09.2016,2016-09-02T22:09:05+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_02.09.2016_vendredo.mp3
https://pola-retradio.org/2016/09/junaj-polaj-matematikistoj-kun-medaloj/,Junaj polaj matematikistoj kun medaloj,2016-09-06T01:00:23+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/w_bp_tm_Internacia_sukceso_de_junaj_polaj_matematikistoj_0222.mp3-filename-UTF-8w_bp_tm_Internacia-sukceso-de-junaj-polaj-matematikistoj_022722.mp3,/wp-content/uploads/2016/09/w_bp_tm_Internacia_sukceso_de_junaj_polaj_matematikistoj_0222.mp3-filename-UTF-8w_bp_tm_Internacia-sukceso-de-junaj-polaj-matematikistoj_022722.mp3?_=17"
https://pola-retradio.org/2016/09/nova-lernojaro-komencigis/,Nova lernojaro komenciĝis,2016-09-06T01:00:51+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/w_bp_msz_Nova_lernojaro_2016_17_0218.mp3-filename-UTF-8w_bp_msz_Nova-lernojaro-2016_17_0227182727.mp3,/wp-content/uploads/2016/09/w_bp_msz_Nova_lernojaro_2016_17_0218.mp3-filename-UTF-8w_bp_msz_Nova-lernojaro-2016_17_0227182727.mp3?_=18"
https://pola-retradio.org/2016/09/e_elsendo-el-la-06-09-2016/,E_elsendo el la 06.09.2016,2016-09-06T13:30:34+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_06.09.2016_mardo.mp3
https://pola-retradio.org/2016/09/pupo-roboto-nutranta-sin-per-lumo-el-pollando/,Pupo-roboto nutranta sin per lumo el Pollando,2016-09-06T19:56:45+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/09/sc_bp_tm_Pola_mikroroboto_nutrata_per_lumo_0201.mp3-filename-UTF-8sc_bp_tm_Pola-mikroroboto-nutrata-per-lumo_0227012727.mp3,/wp-content/uploads/2016/09/sc_bp_tm_Pola_mikroroboto_nutrata_per_lumo_0201.mp3-filename-UTF-8sc_bp_tm_Pola-mikroroboto-nutrata-per-lumo_0227012727.mp3?_=19"
https://pola-retradio.org/2016/09/e_elsendo-el-la-09-09-2016/,E_elsendo el la 09.09.2016,2016-09-09T19:20:10+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_09.09.2016_vendredo.mp3
https://pola-retradio.org/2016/09/ekspozicio-de-ilustrajoj-por-la-verko-don-kihoto/,Ekspozicio de ilustraĵoj por la verko „Don Kiĥoto”,2016-09-09T22:06:51+02:00,,Kulturkroniko,"/wp-content/uploads/2016/09/kk_mj_polaj_ilustrajoj_por_Don_Kihoto_0142.mp3-filename-UTF-8kk_mj_polaj-ilustrajoj-por-Don-Kihoto_0127422727.mp3,/wp-content/uploads/2016/09/kk_mj_polaj_ilustrajoj_por_Don_Kihoto_0142.mp3-filename-UTF-8kk_mj_polaj-ilustrajoj-por-Don-Kihoto_0127422727.mp3?_=20"
https://pola-retradio.org/2016/09/pentrajo-el-mauritshuis-en-hago-videbla-en-varsovia-lazienki-parko/,Pentraĵo el Mauritshuis en Hago videbla en varsovia Łazienki-Parko,2016-09-09T22:19:04+02:00,,Kulturkroniko,"/wp-content/uploads/2016/09/KK_tm_Nova_pentrajo_el_nederlanda_kolekto_en_Lazienki_Parko_0135.mp3-filename-UTF-8KK_tm_Nova-pentrajo-el-nederlanda-kolekto-en-Lazienki_Parko_0127352727.mp3,/wp-content/uploads/2016/09/KK_tm_Nova_pentrajo_el_nederlanda_kolekto_en_Lazienki_Parko_0135.mp3-filename-UTF-8KK_tm_Nova-pentrajo-el-nederlanda-kolekto-en-Lazienki_Parko_0127352727.mp3?_=21"
https://pola-retradio.org/2016/09/solaris-en-norvegio/,Solaris en Norvegio,2016-09-13T01:00:05+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/w_tm_Polaj_busoj_Solaris_en_Norvegio_0141.mp3-filename-UTF-8w_tm_Polaj-busoj-Solaris-en-Norvegio_0127412727.mp3,/wp-content/uploads/2016/09/w_tm_Polaj_busoj_Solaris_en_Norvegio_0141.mp3-filename-UTF-8w_tm_Polaj-busoj-Solaris-en-Norvegio_0127412727.mp3?_=22"
https://pola-retradio.org/2016/09/kie-drinki-bieron-favorpreze/,Kie drinki bieron favorpreze?,2016-09-13T01:00:38+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/w_mj_Kie_drinki_favorpreze_bieron_0146.mp3-filename-UTF-8w_mj_Kie-drinki-favorpreze-bieron_0127462727.mp3,/wp-content/uploads/2016/09/w_mj_Kie_drinki_favorpreze_bieron_0146.mp3-filename-UTF-8w_mj_Kie-drinki-favorpreze-bieron_0127462727.mp3?_=23"
https://pola-retradio.org/2016/09/la-geavoj-la-plej-senavara-socia-grupo-en-pollando-2/,"La geavoj, la plej senavara socia grupo en Pollando",2016-09-13T01:00:56+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/w_tm_senavaraj_senjoroj_047.mp3-filename-UTF-8w_tm_senavaraj-senjoroj_027472727.mp3,/wp-content/uploads/2016/09/w_tm_senavaraj_senjoroj_047.mp3-filename-UTF-8w_tm_senavaraj-senjoroj_027472727.mp3?_=24"
https://pola-retradio.org/2016/09/similaj-komprenmekanismoj-de-parolo-ce-homoj-kaj-hundoj/,Similaj komprenmekanismoj de parolo ĉe homoj kaj hundoj,2016-09-13T19:51:34+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/09/sc_gk_similaj_komprenmekanismoj_kompreni_parolon_ce_homoj_kaj_hundoj_0219.mp3-filename-UTF-8sc_gk_similaj-komprenmekanismoj-kompreni-parolon-ce-homoj-kaj-hundoj_0227192727.mp3,/wp-content/uploads/2016/09/sc_gk_similaj_komprenmekanismoj_kompreni_parolon_ce_homoj_kaj_hundoj_0219.mp3-filename-UTF-8sc_gk_similaj-komprenmekanismoj-kompreni-parolon-ce-homoj-kaj-hundoj_0227192727.mp3?_=25"
https://pola-retradio.org/2016/09/e_elsendo-el-la-13-09-2016/,E_elsendo el la 13.09.2016,2016-09-16T15:38:44+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_13.09.2016_mardo.mp3
https://pola-retradio.org/2016/09/prof-aleksandro-melnikov-pri-sia-leksikono-gvidlibro-tra-esperantio/,Prof. Aleksandro Melnikov pri sia leksikono „Gvidlibro tra Esperantio”,2016-09-16T16:06:51+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/09/bp_kun_A_Melnikov_pri_lia_Gvidlibro_tra_Esperantio_1349.mp3-filename-UTF-8bp-kun-A.-Melnikov-pri-lia-Gvidlibro-tra-Esperantio_1327492727.mp3,/wp-content/uploads/2016/09/bp_kun_A_Melnikov_pri_lia_Gvidlibro_tra_Esperantio_1349.mp3-filename-UTF-8bp-kun-A.-Melnikov-pri-lia-Gvidlibro-tra-Esperantio_1327492727.mp3?_=26"
https://pola-retradio.org/2016/09/e_elsendo-el-la-16-09-2016/,E_elsendo el la 16.09.2016,2016-09-17T00:39:59+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_16.09.2016_vendredo.mp3
https://pola-retradio.org/2016/09/kvar-specioj-de-girafoj/,Kvar specioj de ĝirafoj,2016-09-20T17:34:33+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/09/ghirafoj.mp3,/wp-content/uploads/2016/09/ghirafoj.mp3?_=27"
https://pola-retradio.org/2016/09/gemeloj-aparte-samovaj-vivas-pli-longe/,"Ĝemeloj, aparte samovaj vivas pli longe",2016-09-20T17:37:47+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/09/vivolongo.mp3,/wp-content/uploads/2016/09/vivolongo.mp3?_=28"
https://pola-retradio.org/2016/09/e_elsendo-el-la-20-09-2016/,E_elsendo el la 20.09.2016,2016-09-20T21:03:46+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_20.09.2016_mardo.mp3
https://pola-retradio.org/2016/09/d-ro-paul-hopkins-pri-siaj-interesigoj-studoj-kaj-esploroj-pri-la-kasuba-lingvo/,"D-ro Paul Hopkins pri siaj interesiĝoj, studoj kaj esploroj pri la kaŝuba lingvo",2016-09-20T23:41:12+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/09/haupkins.mp3,/wp-content/uploads/2016/09/haupkins.mp3?_=29"
https://pola-retradio.org/2016/09/e_elsendo-el-la-23-09-2016/,E_elsendo el la 23.09.2016,2016-09-23T07:37:33+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_23.09.2016-_vendredo.mp3
https://pola-retradio.org/2016/09/mortis-szymon-peres/,Mortis Szymon Peres,2016-09-28T01:00:01+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/perez.mp3,/wp-content/uploads/2016/09/perez.mp3?_=30"
https://pola-retradio.org/2016/09/malgrandaj-helikopteroj-el-pollando/,Malgrandaj helikopteroj el Pollando,2016-09-28T01:00:47+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/ekhelikopteroj.mp3,/wp-content/uploads/2016/09/ekhelikopteroj.mp3?_=31"
https://pola-retradio.org/2016/09/objektaj-modeloj-ekspoziciataj-en-gliwice/,Objektaj modeloj ekspoziciataj en Gliwice,2016-09-28T01:00:55+02:00,,Novaĵoj,"/wp-content/uploads/2016/09/ekspozicio.mp3,/wp-content/uploads/2016/09/ekspozicio.mp3?_=32"
https://pola-retradio.org/2016/09/homoj-obezaj-ne-vivas-plej-mallonge/,Homoj obezaj ne vivas plej mallonge,2016-09-28T17:31:56+02:00,,Sciencaj informoj,"/wp-content/uploads/2016/09/obeluzoj.mp3,/wp-content/uploads/2016/09/obeluzoj.mp3?_=33"
https://pola-retradio.org/2016/09/d-ino-katalin-kovats-pri-sia-esperanto-kulturpremio-kaj-pri-trejnista-kurso/,D-ino Katalin Kováts pri sia Esperanto-Kulturpremio kaj pri trejnista kurso,2016-09-28T23:20:55+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/09/katalin.mp3,/wp-content/uploads/2016/09/katalin.mp3?_=34"
https://pola-retradio.org/2016/09/tobiasz-kazimierski-pri-la-32-a-eldono-de-arkones/,Tobiasz Kazimierski pri la 32-a eldono de Arkones,2016-09-28T23:36:04+02:00,,Antaŭ la mikrofono,"/wp-content/uploads/2016/09/tobiasz.mp3,/wp-content/uploads/2016/09/tobiasz.mp3?_=35"
https://pola-retradio.org/2016/09/e_elsendo-el-la-28-09-2016/,E_elsendo el la 28.09.2016,2016-09-28T23:52:50+02:00,,Elsendoj,/wp-content/uploads/2016/09/RetRadio_28.9.2016_merkredo.mp3
